time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,282.0,316.0,355.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2013-03-26 16:30:00,988.767,317.15,833.165,2317.62,3537.7,4159.16,7058.32,10050.1,13368.6,18245.4,25560.8,27993.3,27395.9,23703.3,17936.4,16553.5,13821.1,9221.04,5831.94,4675.1,3261.47,2288.62,1605.55,1158.56,1229.22,1173.85,1036.47,864.7719999999997,712.6030000000003,564.0740000000002,433.644,382.886,352.05800000000005,326.995,301.008,241.019,193.732,151.326,106.581,86.5163,62.0075,36.4933,29.9122,24.0683,15.2126,2.5609,1.453,1.3099,2.4751,5.6179999999999986,6.7934,7.8063
2013-03-26 16:40:00,307.969,1103.32,1264.59,1142.95,1767.76,3187.52,6868.34,9869.0,13290.9,19245.2,24380.2,27711.4,26079.3,23161.3,22562.1,20578.0,19130.6,15125.7,11454.5,9648.4,8392.22,6386.07,4319.2,2584.35,2055.62,1604.94,1227.94,931.073,788.4010000000003,662.128,541.955,445.114,351.497,280.561,237.991,184.147,167.657,150.685,93.3145,113.16,89.1338,35.91,33.0571,19.9984,11.5219,12.4723,6.8885,5.6871,4.9754,0.35615,0.00121,0.0
2013-03-26 16:50:00,0.0,920.291,1250.77,1370.12,2914.54,4404.35,3983.87,5864.67,10718.8,17316.5,22909.0,25783.1,27886.9,28637.0,27011.9,22394.7,17835.6,13418.1,10060.6,7810.54,5762.12,3683.21,2201.35,1711.94,1549.11,1375.48,1191.12,994.335,795.052,621.836,475.965,354.821,316.437,291.1090000000001,255.698,215.98,181.607,148.783,113.837,86.2723,62.1466,40.0666,16.6686,13.9526,11.8662,4.0408,5.9999,4.3038,2.1146,2.9843,1.9203,0.69647
2013-03-26 17:00:00,0.0,709.779,1109.04,1165.88,1475.8,3494.89,4987.26,7339.81,11253.7,16576.8,19650.7,27051.6,28505.3,26312.3,24631.7,21786.6,18990.4,15350.3,11535.1,8164.04,6130.02,3815.33,2192.97,1851.21,1527.99,1402.68,1311.06,1028.77,826.6489999999999,663.6060000000001,528.619,401.531,366.79,322.718,239.513,215.511,177.112,143.059,133.97799999999998,100.902,78.30199999999998,62.187,30.2088,19.0055,11.9517,3.9216,5.4779,3.8735,1.4280000000000002,0.64728,2.6260000000000003,4.8326
2013-03-26 17:10:00,1174.32,552.576,562.8009999999998,1027.96,1321.68,3606.86,4517.65,5802.43,8612.9,13459.0,18574.0,23861.6,27386.8,28311.0,26544.5,23257.3,21044.4,16352.6,11876.2,9163.16,7307.78,5045.26,3077.14,1830.38,1837.88,1678.74,1449.06,1271.47,978.746,753.523,606.856,518.823,410.097,331.575,298.569,242.968,210.527,173.801,103.022,88.3939,76.6075,74.5295,122.788,91.3938,44.274,5.0608,8.7127,14.3861,17.2204,11.0059,4.6854,0.0
2013-03-26 17:20:00,304.203,97.5737,1033.17,2300.97,1903.99,2399.54,3505.17,4850.33,6485.37,8736.23,12697.0,19031.5,24628.6,27018.4,25598.2,25771.5,23912.6,18798.0,13531.5,9847.52,6814.95,4772.47,3208.94,1893.95,1597.89,1583.48,1609.38,1344.27,1038.85,787.993,597.54,460.244,372.501,295.6740000000001,220.528,203.009,183.783,172.018,178.90400000000002,149.66899999999995,115.419,83.9959,74.4817,35.2437,7.6841,6.2737,5.5724,4.8342,3.5383,0.96643,1.731,2.7713
2013-03-26 17:30:00,0.0,400.806,859.0830000000003,982.318,570.201,2938.71,4198.18,4989.03,6651.32,10240.1,12745.4,20173.7,23093.6,23399.5,24562.1,24570.4,22172.4,17433.2,13144.6,10604.6,8964.94,7058.27,4968.18,2750.93,2171.6,1960.27,1857.38,1517.72,1252.24,977.925,708.549,527.568,368.236,316.645,393.531,347.028,400.427,403.791,188.973,126.127,79.9767,42.9718,28.4671,17.8045,11.6731,10.236,5.2325,2.3833,1.0505,0.81253,2.761,4.8902
2013-03-26 17:40:00,0.0,129.248,296.4840000000001,623.24,1363.94,2344.0,2299.98,3714.14,5884.69,7454.83,12780.2,19393.5,22848.5,25969.8,30973.3,30441.9,30878.1,27409.3,21661.4,16033.1,13635.8,10537.8,7375.62,4520.54,3397.42,2699.9,2256.56,1870.54,1448.24,1111.03,854.2,624.621,504.126,405.622,304.7940000000001,275.452,235.527,191.987,151.42,122.832,82.3165,38.9552,30.5146,17.2772,10.0125,12.1305,5.8776,2.9448,1.7821,0.96618,1.4048,1.947
2013-03-26 17:50:00,0.0,464.105,432.172,392.337,1727.43,2473.68,3202.64,3944.54,5387.94,8412.25,13407.4,18131.9,22828.9,26844.0,29615.6,31662.5,29711.6,26355.1,22506.1,18794.1,16145.3,12163.2,8367.2,5627.33,4203.38,3243.4,2600.11,2121.16,1654.02,1262.4,958.228,772.563,604.451,469.31,375.147,330.894,255.085,186.987,169.52,114.686,71.9535,44.0367,29.2563,17.5218,11.2554,11.504,13.6666,10.9915,6.6316,3.8801,3.4922,3.2995
2013-03-26 18:00:00,1178.89,585.505,555.98,802.822,639.536,3497.55,4055.28,4918.86,7318.42,11377.3,14040.5,16179.0,21564.4,26151.7,26626.2,30045.0,29694.0,26763.0,22936.1,19291.1,15363.7,12025.6,8941.29,5967.35,4495.86,3438.92,2723.36,2304.88,1813.73,1372.94,1017.91,841.956,690.07,560.257,455.549,412.756,319.796,229.832,199.43,119.727,79.528,68.8679,33.6699,20.104,13.3041,8.4718,6.426,6.0887,5.0678,0.45672,0.03432,0.0
2013-03-26 18:10:00,453.235,357.242,620.769,1020.79,973.177,1151.9,4441.9,6025.44,7865.44,13356.7,14652.0,17849.7,21062.2,23992.1,26690.1,28963.8,27047.6,24183.1,21340.8,18641.6,14696.4,11603.0,8678.84,5585.76,4184.39,3123.07,2423.49,2177.76,1873.15,1523.91,1162.29,898.702,764.335,644.689,504.656,405.935,321.707,253.746,207.287,160.083,111.827,68.5488,52.2254,41.3797,27.5786,8.8503,10.0968,6.1063,1.4328,1.1974,1.5014,1.8499
2013-03-26 18:20:00,412.32,383.323,611.253,817.966,503.728,2165.56,3314.63,4247.77,6760.55,11986.0,11909.0,17094.5,20699.3,23721.9,27889.8,29999.2,29522.4,25979.1,22273.7,19840.3,16772.7,13199.1,9707.27,6640.41,4493.34,3291.57,2666.7,2200.96,1843.97,1511.97,1198.28,913.855,732.049,609.752,531.159,425.897,333.184,252.337,185.095,144.662,108.637,74.4033,39.4637,32.9086,25.7387,8.9015,10.1214,5.464,0.13451,0.00954,129.518,269.73400000000004
2013-03-26 18:30:00,0.0,29.3175,413.335,827.62,652.859,2467.89,2859.44,4117.95,6443.08,9224.1,13000.0,17270.6,20959.1,24692.8,28986.5,32247.4,35802.7,33894.5,29637.3,25787.8,21633.3,17391.1,12999.0,8438.72,5756.55,4275.74,3500.68,2857.25,2354.77,1885.63,1472.88,1250.75,1010.32,821.533,703.023,513.382,418.017,350.88199999999995,248.30900000000003,189.084,134.701,84.4941,47.7266,32.2808,23.6334,16.8823,8.4038,3.0156,0.2279,0.01616,260.396,542.3009999999998
2013-03-26 18:40:00,35.5611,593.998,1212.61,1356.33,435.758,4309.76,4653.76,6362.97,8393.98,8274.4,12268.7,15610.5,18400.9,21997.9,27021.2,30119.9,29752.9,28382.7,26443.6,23983.7,19562.8,15563.6,11663.5,7715.94,5398.41,4058.82,3323.77,2773.17,2379.04,2027.66,1703.31,1396.87,1096.05,891.682,810.385,677.825,557.269,448.44,353.471,259.705,187.59,130.705,63.8083,31.2244,20.2312,26.185,16.3225,15.0452,13.8858,3.082,2.6376,3.0488
2013-03-26 18:50:00,1378.27,1110.87,1000.1,1180.74,1906.59,5931.62,6427.57,7650.93,10146.2,13044.0,17467.2,18290.1,21027.0,23981.1,24372.4,22233.2,23145.3,21042.7,16903.2,12796.2,12043.5,10547.9,8455.69,5818.17,4237.76,3389.87,3000.29,2762.95,2365.17,1980.4,1639.11,1390.95,1113.42,922.754,850.633,672.436,567.497,487.947,388.663,297.838,204.814,120.664,88.5434,67.7441,50.5499,34.3998,18.2207,15.4395,14.5313,2.5656,3.8194,6.1652
2013-03-26 19:00:00,17.3312,623.544,722.1,781.8489999999997,1885.55,3253.93,5361.59,8147.29,11521.9,15158.5,17297.5,20575.1,22026.7,22530.3,23319.8,23042.7,20030.8,16612.6,13213.3,10047.4,8049.28,7435.16,6621.73,4737.21,3881.86,3138.65,2571.65,2300.67,2038.35,1813.97,1600.75,1291.06,1061.17,877.577,732.0089999999999,632.795,546.842,464.399,375.927,258.521,173.02700000000004,118.908,83.0572,61.8276,42.6723,22.2005,19.1662,9.4322,0.2271,0.0161,347.87,724.4739999999997
2013-03-26 19:10:00,0.0,244.318,1523.4,2659.75,1486.32,3611.1,5102.9,7061.08,9560.39,12199.5,14570.8,17095.6,18106.2,19050.7,20951.2,20065.3,19716.7,16137.7,12278.4,9889.02,7309.75,6978.95,6600.16,4908.56,3451.13,2871.15,2738.65,2527.42,2188.66,1958.96,1787.86,1406.9,1225.3,1068.24,881.465,746.404,612.133,493.018,407.31300000000016,316.065,229.954,160.333,146.745,107.955,83.024,83.1715,33.196,15.9894,13.1091,6.2216,5.295,4.8608
2013-03-26 19:20:00,0.0,0.0,579.337,1966.08,3879.39,2098.59,3999.12,6529.42,9608.16,13927.8,16521.6,16373.4,17742.1,18885.4,17885.7,17957.8,18749.2,16516.0,13224.3,10522.1,8184.7,6644.84,5609.8,4948.35,3736.65,3032.46,2625.42,2271.45,2120.36,1994.06,1850.95,1606.64,1357.14,1163.78,1045.19,902.752,817.587,717.802,524.7090000000002,450.004,367.36,269.863,166.123,106.451,64.2328,31.6701,17.736,8.8768,3.6231,1.0274,10.5342,21.0407
2013-03-26 19:30:00,445.15,142.783,574.386,1226.57,920.923,3019.14,4012.08,6595.39,9254.0,9656.26,13078.5,14971.6,16832.2,18398.0,19380.0,21033.8,22073.6,18822.7,14677.8,11976.2,10093.8,8259.19,6771.91,5807.98,3808.58,2996.82,2788.16,2466.42,2198.44,2061.28,2018.66,1921.5,1578.2,1269.01,1081.03,812.653,662.508,551.591,404.879,355.853,276.019,173.83,110.566,65.2529,39.5605,34.3589,26.2159,18.1486,9.8471,0.90405,3.343,6.7222
2013-03-26 19:40:00,157.162,531.8009999999998,882.2189999999997,1202.18,1561.09,3098.5,3231.28,3812.95,5845.72,9653.32,13808.6,14772.9,16920.3,20078.7,22868.2,23810.8,22759.4,19458.6,16051.5,13604.5,10839.1,9008.72,7410.57,5679.12,4212.89,3248.67,2709.68,2560.88,2291.01,2082.01,1932.2,1772.76,1563.9,1303.13,999.952,868.068,715.288,576.403,490.908,365.05,253.148,163.655,114.905,79.7692,52.1348,30.7029,21.96,16.5465,11.7326,4.4881,5.3464,6.874
2013-03-26 19:50:00,0.0,344.176,479.354,596.976,1392.63,2526.6,3500.55,4701.9,6694.43,9632.87,10378.6,12905.2,17074.1,20454.1,21192.3,21791.8,21808.6,19489.6,16470.6,13914.1,11203.7,9149.79,7652.17,6685.52,4904.99,3732.04,3043.89,2751.11,2489.63,2249.59,2027.56,1817.43,1601.26,1385.01,1173.13,1002.7,817.2669999999997,627.737,444.741,317.277,217.548,144.475,107.029,95.3085,82.2527,59.7869,62.1067,44.9394,26.9096,29.3642,12.9156,0.0
