time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,282.0,316.0,355.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2017-05-21 05:40:00,,0.0,0.0,0.0,0.0,0.0,18.7497,67.7317,107.343,141.908,130.491,217.162,492.631,602.001,626.544,1014.77,1404.09,1780.2,2205.59,2631.63,2695.99,3008.18,3538.72,4181.39,4229.39,3736.71,2783.2,1526.22,667.173,315.374,188.532,175.641,169.571,197.277,214.976,226.947,276.597,252.255,186.644,110.625,83.3053,48.1911,22.0879,8.4822,10.4407,3.9777,0.93189,1.2879,3.8825,,,
2017-05-21 05:50:01,,0.0,0.0,0.0,0.0,0.0,16.3256,58.9747,191.252,356.639,305.502,265.313,246.196,391.81,621.5509999999998,967.77,1524.54,2564.35,2862.54,2765.42,3373.7,3498.63,3609.47,3973.78,4853.59,4173.06,2937.83,1624.29,720.028,372.18,221.259,154.36700000000005,150.127,177.455,204.796,231.665,278.52,267.317,201.297,110.397,62.7421,41.1077,23.1431,8.8586,2.978,4.147,2.9633,0.98405,1.3146,,,
2017-05-21 06:00:00,,1194.22,4032.19,2655.27,0.0,0.0,0.0,0.0,56.2568,137.423,261.344,322.17,261.547,375.638,578.953,672.0310000000002,956.839,1690.86,2240.23,2675.64,3095.94,3233.87,3571.2,4201.62,4019.49,3618.44,2814.86,1646.67,720.9010000000002,353.452,201.176,153.188,176.3,201.807,226.569,250.996,278.523,251.275,199.781,132.384,56.2803,32.3763,16.436,5.6511,4.2211,1.4261,2.1473,3.3046,0.095,,,
2017-05-21 06:10:01,,0.0,0.0,0.0,0.0,0.0,17.2279,62.2342,135.244,216.087,120.595,152.578,429.924,608.479,736.5830000000002,1026.31,1296.46,1514.21,2134.4,2934.44,2925.76,2970.86,3311.83,3941.27,3876.98,3571.21,2876.65,1809.02,779.698,386.845,232.387,179.134,154.372,188.713,227.194,250.507,237.806,244.29,205.104,132.329,78.7366,36.4899,16.4363,11.537,7.1421,7.3617,6.9234,4.8187,0.13852,,,
2017-05-21 06:20:00,,0.0,0.0,0.0,0.0,0.0,19.6509,70.9872,50.2392,2.7508,124.561,283.056,512.16,522.295,420.605,1196.48,1934.25,2545.76,3063.98,3450.39,2916.81,3022.5,3323.38,3638.7,4244.12,3750.42,2845.03,1819.07,822.2289999999998,415.741,220.366,128.112,160.939,183.703,226.961,279.055,283.322,247.55,185.151,114.083,70.8776,35.2216,18.4736,13.6621,6.0877,1.801,2.0689,3.4356,0.92958,,,
2017-05-21 06:30:00,,111.209,375.491,247.268,0.0,0.0,0.0,0.0,59.4718,142.171,135.67600000000002,162.128,251.998,458.366,724.2280000000002,1235.48,1799.93,2477.09,2908.8,3173.22,3223.1,3044.0,3069.64,3461.18,3795.17,3453.99,2690.68,1670.61,775.13,396.684,211.689,126.538,153.96200000000005,205.182,250.614,283.743,305.106,258.907,193.452,124.078,67.6789,25.9909,8.8405,7.199,3.0416,5.0086,4.7938,2.7276,0.07841000000000001,,,
2017-05-21 06:40:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7822,69.6659,104.604,189.496,370.536,507.133,621.034,1084.25,1612.83,2277.86,2733.06,3052.87,3282.88,3028.16,2795.21,2825.97,3049.42,3063.94,2631.62,1737.17,817.453,411.223,224.444,158.753,171.93,191.078,229.178,271.318,263.078,260.79200000000003,206.534,120.537,71.9631,32.8996,15.9063,11.7754,1.5397,6.3074,4.5674,0.7400899999999999,3.1328,,,
2017-05-21 06:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8957,71.3066,60.9071,154.517,448.325,794.425,1167.23,1291.71,1454.04,1714.84,2219.38,2812.32,2663.34,2633.7,2697.45,2828.18,2915.2,2763.73,2290.58,1506.25,656.967,351.681,225.80900000000003,170.715,188.42,200.146,236.655,281.949,266.002,227.028,181.322,127.776,57.2613,28.1089,16.5232,13.2443,6.6509,1.8136,0.54564,0.91197,0.02622,,,
2017-05-21 07:00:01,,0.0,0.0,0.0,4.4175,75.9784,92.7898,21.3226,0.0,3.6485,165.21,276.821,292.2870000000001,528.933,878.535,1284.11,1668.27,2000.39,2376.38,2756.74,2861.57,2638.56,2505.79,2628.39,2681.84,2629.42,2268.85,1557.21,701.6469999999998,340.225,205.253,185.131,152.741,211.798,258.12,276.64,293.482,247.23,183.911,119.255,72.0225,31.5289,12.6616,8.6095,4.2901,2.6895,1.1451,0.6557,2.8919,,,
2017-05-21 07:10:00,,0.0,0.0,0.0,0.0,0.0,18.8866,68.2261,77.8087,70.5774,67.3121,108.719,236.111,518.15,879.166,1256.81,1632.52,2003.05,2269.52,2460.2,2500.03,2282.02,2148.18,2238.84,2326.86,2356.3,2045.94,1355.86,675.495,333.6880000000001,179.972,150.85299999999995,171.21200000000005,221.506,249.581,262.403,317.259,270.673,186.542,98.9229,62.3741,34.3123,20.1785,13.4338,1.2936,0.1595,1.9468,3.2539,0.09354,,,
2017-05-21 07:20:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,84.9462,169.135,255.477,419.656,623.585,1166.32,1772.8,2512.38,2507.72,2070.21,1896.28,1659.52,1425.48,1260.35,1415.62,1359.29,1136.0,779.176,383.399,221.612,158.891,149.291,170.204,236.536,276.413,289.914,326.9,272.077,192.954,112.184,56.319,37.1418,18.0698,4.6421,14.5551,4.4021,1.5743,2.6313,0.07564,,,
2017-05-21 07:30:00,,0.0,0.0,0.0,0.0,0.0,19.6376,70.9391,76.5706,65.8994,190.148,274.546,282.24,387.028,541.4019999999998,1784.71,2722.22,2903.82,2962.94,2897.61,2221.68,1821.19,1597.65,1496.52,1457.75,1399.52,1167.65,745.279,372.267,240.507,196.378,189.317,200.861,191.801,241.865,329.876,336.369,287.204,205.367,114.594,61.1684,27.694000000000006,14.3139,11.5099,2.2801,6.4216,4.6017,0.23668000000000006,0.0068,,,
2017-05-21 07:40:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5634,63.4287,269.235,432.145,512.487,885.135,1407.06,2238.47,2925.58,3264.84,3322.41,3143.63,2173.38,1521.39,1131.19,973.396,1011.81,921.403,716.118,434.06,256.535,160.828,156.423,220.322,247.96400000000003,280.713,293.948,296.357,331.3880000000001,302.308,231.79,136.63299999999998,46.6632,28.9007,14.9569,4.4717,11.0349,3.3205,1.6449,3.5295,3.52,,,
2017-05-21 07:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4413,139.162,214.572,319.386,480.796,968.996,1624.09,2231.94,2961.03,3973.19,4143.42,3746.68,2698.56,1959.89,1499.35,1291.75,1237.34,1127.95,964.07,731.5980000000002,356.6790000000001,224.24400000000003,189.065,196.7,202.918,279.793,296.2290000000001,259.96,284.975,258.16,202.331,131.293,68.0462,35.7518,20.849,14.0239,1.4322,1.909,3.4677,4.1859,2.5345,,,
2017-05-21 08:00:00,,0.0,0.0,0.0,0.0,0.0,19.633,70.9225,50.1934,4.5421,205.671,355.279,405.716,643.21,976.232,1464.08,1891.37,2171.57,2720.22,3349.65,2957.95,2343.36,1766.92,1400.09,1553.21,1398.17,1114.06,779.8810000000002,452.726,293.388,216.986,193.42,203.471,216.871,256.181,306.851,308.998,256.199,180.545,99.6959,42.2717,29.035,18.3824,8.0379,2.5186,8.7733,7.8127,3.5726,3.4255,,,
2017-05-21 08:10:01,,0.0,0.0,67.8361,147.786,56.4027,0.0,0.0,27.4878,67.7593,155.438,225.35,261.062,613.661,1128.09,1399.05,1855.21,2751.21,3376.04,3783.38,3552.14,2724.12,1955.1,1562.22,1479.29,1361.5,1134.71,792.941,464.207,293.692,217.282,204.359,208.471,219.614,233.047,258.887,331.4480000000001,282.691,200.644,111.699,42.9956,30.3107,17.7279,6.1783,8.9493,8.5493,4.4435,0.28428000000000003,1.2538,,,
2017-05-21 08:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645,119.771,252.542,415.425,447.022,411.571,755.507,1308.47,2329.58,3195.16,3898.11,3769.03,2977.99,2173.58,1670.23,1415.53,1389.4,1199.84,768.9019999999998,504.146,323.566,225.607,201.21400000000003,215.12,223.308,259.029,305.6020000000001,289.217,239.99,183.203,122.3,55.3647,37.6366,21.4647,6.9281,4.0763,1.4017,2.1992,3.3372,0.09593,,,
2017-05-21 08:30:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765,35.1613,133.81799999999998,356.1869999999999,501.978,608.66,1498.87,2168.48,2292.84,3104.96,4194.62,3535.5,2831.5,2245.99,1848.94,1546.26,1431.91,1253.68,925.966,518.659,328.584,231.405,188.34,192.819,247.83,274.801,276.594,316.2270000000001,255.353,185.256,119.693,55.2753,36.186,18.8812,5.4908,8.9624,4.6832,1.7467,1.403,4.5305,,,
2017-05-21 08:40:00,,0.0,0.0,0.0,0.0,0.0,40.358,145.79,103.178,0.0,0.0,75.0986,294.748,444.324,558.114,1248.6,2007.15,2898.58,3555.55,4008.05,3706.54,3140.74,2473.62,1836.93,1621.8,1516.61,1298.38,916.875,573.286,331.095,213.564,201.054,185.524,227.743,255.326,265.771,301.545,291.121,222.678,122.297,54.7938,27.0005,13.5905,7.7478,2.5660000000000003,4.8869,4.7178,2.8892,1.5386,,,
2017-05-21 08:50:01,,0.0,0.0,0.0,0.0,0.0,19.5814,70.736,78.5444,69.0326,107.636,153.065,211.63,536.318,996.913,1262.76,1703.9,2559.8,3478.13,4328.08,3869.37,3172.26,2416.82,1744.94,1555.74,1292.92,982.209,648.999,378.306,232.445,197.4,228.669,163.575,204.84,226.939,233.944,325.345,250.078,181.656,127.308,36.4984,19.275,12.7204,8.5268,4.7766,5.7707,3.5055,0.93337,2.9847,,,
2017-05-21 09:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5033,68.1625,66.087,86.0973,148.619,452.75,880.27,1473.36,2063.87,2641.26,3421.08,4233.77,3931.82,3215.22,2327.0,1474.66,1325.84,1144.76,902.686,620.511,473.267,346.857,251.63,193.322,182.158,215.375,251.354,283.71,321.877,287.339,215.009,125.826,54.6973,29.5494,14.6196,6.4655,6.417999999999998,1.8624,0.4325600000000001,1.0605,1.5094,,,
2017-05-21 09:10:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428,128.72799999999998,237.042,311.5370000000001,590.4540000000002,973.768,1453.99,1990.94,2655.19,3426.68,4211.85,4360.83,3660.35,2712.57,1865.56,1513.83,1242.34,939.622,599.05,419.186,274.481,195.296,185.723,224.919,254.642,286.592,306.575,263.018,249.76,190.069,105.288,74.6672,36.5523,19.7352,16.0015,4.8178,5.7058,3.4798,0.56215,1.8409,,,
2017-05-21 09:20:00,,0.0,0.0,61.0566,137.342,125.164,90.8603,20.8792,151.675,359.861,222.465,151.486,208.349,341.245,512.971,986.781,1518.76,2172.51,3307.42,4621.83,4532.78,3726.24,2794.17,2036.37,1512.28,1298.22,1081.73,767.1439999999999,492.876,274.288,168.35,168.81599999999997,180.838,209.973,256.784,309.021,329.02,287.394,202.656,105.012,57.5233,40.2995,22.0941,5.614,2.2556,1.3032,0.53317,0.65555,2.8913,,,
2017-05-21 09:30:00,,0.0,0.0,50.9716,123.76,261.071,305.808,201.277,129.25799999999998,71.4053,28.3407,23.6732,92.9128,254.055,462.13,780.538,1331.69,2417.62,3453.88,4384.22,4385.27,3677.96,2652.69,1606.84,1348.05,1214.68,991.477,645.247,451.349,274.966,190.956,196.304,187.755,257.56,278.764,256.79,295.855,258.164,194.378,121.239,57.8787,30.0123,15.1683,7.3283,0.4232800000000001,1.8642,1.6741,1.5514,4.8608,,,
2017-05-21 09:40:01,,0.0,0.0,0.0,4.0007,68.8093,121.69,155.33700000000005,152.053,134.516,179.738,166.862,42.1569,128.53799999999998,322.72,900.279,1511.32,2183.41,3044.34,4015.56,4925.44,4161.06,2787.5,1494.6,1551.93,1144.13,729.291,480.673,373.102,287.953,215.632,162.934,168.545,186.232,214.648,248.687,273.797,255.617,189.687,104.215,66.4137,24.5195,7.9792,7.6346,1.176,3.6448,4.1814,2.9989,1.4519,,,
2017-05-21 09:50:00,,0.0,0.0,0.0,7.9726,137.124,222.83900000000003,238.515,323.333,431.025,256.199,145.903,159.815,347.468,623.849,1123.89,1709.15,2482.26,3576.13,4761.84,4670.03,4055.14,3119.68,2035.57,1369.34,1074.22,857.779,618.2819999999998,415.589,296.122,211.729,159.076,182.487,194.68400000000003,221.07,255.471,261.524,269.526,206.685,104.907,66.2768,28.7736,17.1518,18.5221,4.7455,2.6486,1.1415,0.6554399999999999,2.8908,,,
2017-05-21 10:00:01,,299.982,61.2119,0.0,3.3674,57.9164,165.41,358.271,477.927,565.245,600.1759999999998,532.156,265.974,331.17,565.6,998.926,1567.36,2440.41,3203.54,3874.13,4232.19,3621.12,2582.42,1488.79,1161.73,917.259,694.1010000000001,480.636,341.19699999999995,266.541,208.864,165.072,180.213,204.321,238.121,270.124,264.779,240.13,175.24,93.549,57.6276,36.8888,16.1457,1.1055,5.3349,4.7759,2.373,0.0,0.0,,,
2017-05-21 10:10:00,,0.0,0.0,0.0,3.6167,62.205,148.195,278.368,409.612,541.289,671.987,680.513,453.881,281.197,136.064,726.937,1490.3,2621.73,3551.63,4346.69,4996.35,4413.02,3201.68,1790.31,1198.42,933.364,722.7189999999998,491.468,402.407,275.712,192.817,167.105,153.63,204.242,247.985,273.782,296.956,249.395,176.58599999999996,100.71,55.7796,44.6117,25.0027,3.4098,0.19695,0.56887,0.8799299999999999,1.4511,3.0925,,,
2017-05-21 10:20:01,,0.0,0.0,131.007,285.407,108.926,206.669,746.574,1115.18,1408.68,1604.18,1474.65,719.518,466.887,470.882,1185.24,1890.39,2543.51,3420.97,4385.85,4742.18,3856.23,2645.25,1597.28,992.715,628.169,419.404,320.988,256.834,243.323,215.394,172.515,191.129,189.166,209.624,244.446,239.378,212.949,159.15,92.8534,50.8735,31.8515,17.1032,6.1448,2.0507,0.52249,1.4597,2.7839,1.5878,,,
2017-05-21 10:30:00,,0.0,0.0,117.945,269.055,306.2340000000001,338.975,364.559,797.778,1401.65,1889.26,1952.44,1198.67,710.1239999999998,357.03,874.747,1523.49,2438.37,3613.49,4795.3,4106.88,3378.43,2494.42,1483.14,999.832,674.817,458.96,328.809,255.427,230.955,226.766,224.793,186.891,199.199,219.143,235.417,243.111,233.946,176.521,92.8514,46.034,31.1902,20.172,9.8813,0.5707399999999999,3.7107,2.7938,0.0,0.0,,,
2017-05-21 10:40:01,,0.0,0.0,32.2947,98.6256,513.063,816.1310000000002,939.627,999.636,1054.37,2049.33,2333.37,1249.04,601.758,177.68200000000004,862.845,1590.82,2370.14,3104.11,3790.7,4235.28,3623.69,2630.73,1628.37,933.871,622.7230000000002,435.499,287.767,261.133,226.514,197.912,180.812,180.27,229.704,244.246,225.946,239.605,214.045,157.589,93.3295,71.8104,29.6494,8.247,4.2284,3.2744,1.4864,1.7302,2.1963,0.06314,,,
2017-05-21 10:50:00,,598.682,122.162,262.136,577.0509999999998,320.622,328.644,763.07,985.745,1121.56,1394.95,1570.2,1556.53,1069.74,341.34,719.1469999999998,1342.39,2486.79,3317.88,3929.66,4196.72,3734.1,2873.46,1837.27,1098.8,691.073,444.468,295.719,250.844,228.347,187.278,133.263,138.409,174.467,209.85,234.136,237.363,219.207,168.729,101.485,57.7142,22.9805,8.6484,7.0805,2.3902,0.61047,3.1841,5.3219,0.15299,,,
2017-05-21 11:00:00,,50.1239,169.24,167.26,128.662,168.03,279.893,508.648,701.2769999999998,892.1110000000001,1670.16,2149.95,2055.64,1496.64,700.323,809.416,1133.58,1917.18,3091.71,4395.57,4356.24,3751.8,2864.64,1888.09,1248.74,748.168,424.104,284.961,288.25,263.527,213.702,158.083,170.851,165.051,198.71,255.703,246.862,215.458,159.394,89.9837,34.1732,32.94,22.5183,5.6415,0.32585,2.8552,2.1497,0.0,0.0,,,
2017-05-21 11:10:01,,0.0,0.0,61.869,138.425,114.035,139.649,245.891,807.715,1552.63,1837.38,2129.23,2434.75,1763.28,592.8580000000002,827.5939999999998,1323.1,2362.42,3164.48,3818.8,4437.26,3943.94,2930.57,1775.57,1166.01,698.8710000000002,426.329,344.26,311.774,260.87,223.074,202.756,179.31900000000005,191.777,214.116,235.173,238.996,205.189,151.233,86.4187,25.3777,21.0203,12.8453,2.1591,3.8051,3.961,3.9059,2.9708,0.0854,,,
2017-05-21 11:20:00,,0.0,0.0,0.0,0.0,0.0,175.392,633.5880000000002,1219.59,1845.96,1867.41,2027.57,2454.76,1870.97,770.8789999999998,508.786,624.596,1580.23,2521.03,3419.88,3914.7,3739.85,3032.97,1947.2,1170.21,754.081,485.864,300.186,282.776,254.71,223.916,196.634,188.364,206.543,212.263,205.467,212.863,199.404,155.945,97.073,60.0854,28.7746,9.9949,1.933,0.11165,4.637,3.4912,0.72712,3.2069,,,
2017-05-21 11:30:01,,0.0,0.0,0.0,1.8906,32.5171,252.332,777.195,1404.84,2059.07,1971.82,2020.56,2331.04,1933.56,1174.54,712.085,594.874,1265.16,2220.22,3318.19,4036.18,3970.28,3254.25,2068.08,1326.17,802.329,495.839,380.78,308.462,257.231,211.881,178.53099999999995,199.996,193.955,193.953,204.005,213.164,183.356,144.881,104.982,68.7228,32.2098,11.1072,3.7539,4.1842,1.2224,0.46179,1.0956,1.45,,,
2017-05-21 11:40:00,,0.0,0.0,56.9112,131.753,180.928,231.988,286.089,602.981,1038.19,1758.0,2332.42,2627.03,2270.56,1581.6,997.94,776.913,1391.97,2309.54,3383.89,4115.66,4068.65,3316.07,2027.85,1273.29,747.678,452.473,354.471,260.709,261.219,231.506,163.546,175.516,193.921,198.426,202.331,260.311,201.055,145.092,98.2179,27.1275,17.0658,11.3682,5.735,4.1447,1.175,0.0,0.02143,0.09451,,,
2017-05-21 11:50:01,,0.0,0.0,190.748,422.195,272.736,307.1020000000001,637.872,947.058,1253.39,1833.61,2428.57,3051.9,2962.65,2509.47,1321.22,708.408,1461.3,2603.28,3943.81,4805.77,4730.29,3843.55,2342.35,1311.08,830.0989999999998,549.5509999999998,350.5019999999999,314.1090000000001,262.02,213.827,182.446,196.011,181.30900000000003,205.475,252.992,230.207,211.68,153.653,75.625,39.7826,23.9757,13.575,7.8077,8.4032,3.2187,1.9598,2.9085,2.7119,,,
2017-05-21 12:00:00,,0.0,0.0,0.0,0.0,0.0,80.6105,291.198,966.445,1829.97,2290.52,2509.31,2262.73,2218.92,2278.65,1376.34,890.539,1411.83,2336.94,3488.63,4395.59,4547.33,3965.6,2745.39,1589.08,932.072,541.2919999999998,332.415,325.482,263.629,219.828,209.661,207.481,196.318,195.361,203.995,207.134,175.48,122.979,65.1845,32.8787,21.672,12.2882,4.4466,1.6652,7.5044,5.3234,0.0,0.0,,,
2017-05-21 12:10:01,,316.098,227.944,114.554,7.6075,130.844,247.373,353.087,600.504,909.108,1258.04,1600.46,1930.32,2298.52,2686.29,1500.22,675.057,754.5210000000002,1630.65,3002.32,4487.38,4717.92,4129.61,2983.88,1701.52,1014.22,610.008,370.283,294.668,252.408,225.598,203.874,167.105,170.69799999999995,188.679,210.323,221.055,212.164,168.63099999999997,103.99,55.2468,30.5108,18.064,11.5701,2.1363,0.45232,0.62617,1.0466,0.03009,,,
2017-05-21 12:20:00,,0.0,0.0,53.1679,126.716,231.43,401.186,675.815,769.1210000000002,809.1010000000001,1878.12,2621.1,2736.51,2471.22,2011.51,1373.84,948.672,1023.81,1739.43,2872.19,4326.76,4713.64,4206.21,2972.9,1718.97,996.853,568.615,341.13,295.813,256.273,234.781,223.296,174.592,184.998,204.94,217.69,206.631,194.064,157.281,101.329,46.417,23.4178,14.1791,10.3238,0.5963,0.82745,0.6229899999999999,0.26631,1.1746,,,
2017-05-21 12:30:00,,0.0,0.0,0.0,3.2230000000000003,55.4327,175.37099999999995,404.514,785.4989999999998,1242.2,2181.47,2721.65,2493.66,2657.36,3021.09,2389.07,1702.55,932.711,1405.41,2659.48,4194.9,4618.91,4092.24,2808.72,1716.23,996.096,576.311,402.703,319.375,272.509,244.949,225.712,191.247,200.278,216.295,224.024,202.187,191.569,141.30700000000004,69.1382,35.8705,22.3443,15.0977,9.6125,0.5552199999999999,0.0,1.0015,2.5667,3.9855,,,
2017-05-21 12:40:01,,0.0,0.0,67.6346,147.347,56.2351,30.6977,110.893,399.526,788.685,1692.64,2487.75,3073.34,2789.05,2060.54,1720.63,1392.68,1075.67,1587.48,2628.68,3958.04,4796.42,4589.24,3187.32,1635.28,965.361,614.5830000000002,378.642,318.951,261.581,218.4,196.841,212.268,202.546,204.073,217.812,221.568,190.21,139.124,81.7088,43.1196,24.1299,13.1441,7.2570000000000014,3.7285,2.6148,1.2009999999999998,0.004529999999999999,0.02,,,
2017-05-21 12:50:00,,0.0,0.0,0.0,3.5421,60.9224,138.31799999999998,247.987,696.847,1277.01,1297.62,1658.12,2672.84,2682.58,2179.09,1569.31,1147.22,1164.8,1627.61,2430.1,4066.79,4866.82,4593.76,3267.78,2023.0,1171.67,649.261,406.524,296.97,243.131,206.357,181.3,192.924,204.707,213.973,223.082,241.085,213.323,160.106,95.083,41.9522,17.798,8.6006,6.6376,1.0166,3.9999,2.8646,0.0,0.0,,,
2017-05-21 13:00:01,,299.981,61.2116,0.0,17.2351,296.433,394.168,199.311,345.1230000000001,633.072,803.2310000000001,1185.67,1976.71,2035.04,1719.18,1822.33,1663.51,879.327,1432.34,2775.89,3803.09,4832.98,4952.02,3776.52,1914.87,1072.36,631.56,361.30800000000005,288.344,212.848,186.27,205.313,194.236,193.469,208.673,231.197,230.837,176.41099999999997,132.371,99.9846,57.3147,34.7252,19.0136,8.8466,4.665,3.1842,1.8009,0.93665,1.4422,,,
2017-05-21 13:10:00,,0.0,0.0,0.0,8.2268,141.496,220.296,211.269,520.413,956.265,1020.52,1234.7,1737.47,2392.67,3125.71,2376.32,1677.64,1160.54,1461.96,2304.54,3657.02,4837.26,4874.88,3482.12,2218.48,1287.3,702.836,432.121,250.733,219.311,200.187,165.356,168.33599999999996,161.689,171.93900000000005,201.408,238.993,197.925,139.366,78.1138,24.7994,18.0113,10.4874,1.6235,0.09377,2.0018,2.725,2.0355,0.05851,,,
2017-05-21 13:20:01,,0.0,0.0,0.0,0.0,0.0,65.5469,236.782,644.938,1139.78,1026.33,1308.02,2350.3,2705.52,2709.87,2542.7,2190.46,1416.6,1438.92,2055.04,3995.55,4923.8,4796.8,3650.79,2021.0,1148.09,665.868,419.562,322.288,261.058,226.687,212.555,202.913,208.088,202.018,190.878,211.536,188.101,154.16899999999995,110.518,45.6148,21.5276,11.4177,7.2964,0.42144,3.7285,2.8072,0.0,0.0,,,
2017-05-21 13:30:00,,0.0,0.0,61.7248,138.231,115.982,116.412,153.412,196.834,257.584,950.189,1586.11,2112.92,2283.91,2273.19,1683.31,1149.18,769.309,982.613,1651.04,3462.74,4742.09,4872.58,3681.46,2276.87,1312.19,743.2769999999998,508.184,346.341,269.45,223.62,197.663,211.352,186.91,203.796,247.638,219.755,192.652,140.454,78.505,52.5375,28.2145,13.9547,7.8012,4.6405,3.3181,1.5262,0.33828,1.4919,,,
2017-05-21 13:40:01,,0.0,0.0,0.0,4.0531,69.7101,118.067,138.528,352.247,640.641,604.322,803.797,1457.13,1796.1,1974.52,2240.38,2166.2,1300.0,1331.79,1984.07,3525.15,4789.54,5093.18,4142.64,2375.36,1379.71,773.59,411.166,286.811,233.867,188.07,154.368,229.99400000000003,208.533,197.986,211.125,212.112,179.47400000000005,145.789,107.931,45.7751,36.726,22.8768,7.2259,7.1493,2.4097,0.25259000000000004,0.0061,0.02689,,,
2017-05-21 13:50:00,,0.0,0.0,0.0,0.0,0.0,132.183,477.499,533.016,470.325,624.975,880.6610000000002,1330.82,1723.83,2087.64,2403.08,2366.42,1515.62,1336.48,1684.77,3476.2,4847.76,5353.22,4704.53,2488.13,1381.84,776.084,436.487,351.011,240.681,187.331,195.899,186.976,184.812,209.61900000000003,246.906,238.616,179.88,131.18200000000002,94.787,52.6587,28.3708,12.7438,4.1221,1.5606,2.9876,2.5494,1.0142,0.02916,,,
2017-05-21 14:00:00,,0.0,0.0,0.0,3.4176,58.7812,146.924,287.921,396.401,491.59,609.931,893.007,1493.17,1812.65,1988.79,2377.83,2331.77,1267.86,1280.75,2003.4,3370.71,4683.16,4987.31,3909.15,2287.12,1379.09,808.67,441.203,321.723,252.288,202.603,171.637,191.577,213.808,223.875,216.52,185.525,175.22799999999995,128.19899999999998,63.1587,45.8654,24.2716,11.9982,7.2786,4.2544,1.8347,1.1353,1.0753,0.030910000000000007,,,
2017-05-21 14:10:01,,0.0,0.0,0.0,21.3026,366.391,503.744,306.144,257.148,275.368,467.859,723.545,1100.87,1570.47,2087.19,1982.24,1779.99,1379.04,1208.45,1266.57,2407.49,3785.61,4396.56,3773.81,2228.6,1313.5,753.824,434.865,295.853,231.915,202.739,194.153,197.581,209.576,210.873,201.405,194.211,170.885,130.498,81.5615,44.1223,17.195999999999998,6.3725,5.6623,3.2976,2.5331,1.2181,0.40052,1.7664,,,
2017-05-21 14:20:00,,50.2511,169.67,166.047,126.636,187.989,210.411,170.06,198.418,261.821,577.493,1018.99,1702.67,1956.51,1990.82,1788.08,1534.95,1175.23,1172.43,1451.05,2510.42,3585.2,3998.53,3444.72,2213.23,1331.24,751.377,443.789,331.624,252.675,202.771,178.179,168.67,193.545,206.335,206.419,224.05,166.96400000000003,114.423,75.4427,40.4562,18.8401,7.7601,4.7751,6.2284,2.1039,0.6774,1.6324,3.7264,,,
2017-05-21 14:30:01,,54.5643,184.233,121.321,2.9983,51.5682,175.169,419.751,494.037,495.45,476.945,724.783,1485.28,2108.04,2660.45,2214.84,1733.72,1213.42,1064.66,1229.49,2460.81,3883.27,4549.91,4004.32,2419.74,1401.16,782.6469999999998,474.543,321.315,237.658,213.422,227.61900000000003,207.722,237.066,228.719,192.225,216.746,161.757,110.678,74.0835,44.4514,28.9976,12.9426,1.1509,5.5543,3.5567,1.8955,0.82019,0.02358,,,
2017-05-21 14:40:00,,0.0,0.0,0.0,3.684,63.3619,128.531,202.556,480.21,842.2339999999998,1108.25,1342.12,1514.1,1777.03,2086.4,2071.49,1975.15,1704.03,1397.6,1160.65,2042.44,3455.82,4315.75,4048.49,2441.94,1417.52,818.9830000000002,540.969,322.184,227.881,194.548,202.092,245.877,228.747,209.388,199.105,191.663,160.895,129.322,94.2484,40.4936,21.5624,11.5717,5.6247,0.32488,4.4329,3.7119,0.84978,1.0067,,,
2017-05-21 14:50:01,,0.0,0.0,0.0,0.0,0.0,58.5985,211.682,228.185,196.6,597.339,1038.74,1558.43,1961.09,2303.99,2236.06,2002.78,1403.9,1177.63,1252.55,2233.63,3635.13,4466.22,4180.27,2420.07,1444.84,845.712,469.2,325.113,241.394,203.251,194.347,166.546,197.18,217.206,217.377,217.239,177.562,131.628,87.0608,48.7206,25.3693,11.6266,4.7396,0.99176,1.079,0.6458,0.0,0.0,,,
2017-05-21 15:00:00,,54.497,184.006,121.171,4.089,70.3276,99.8663,70.2299,238.078,489.411,719.5039999999998,966.93,1247.72,1458.99,1634.75,2068.28,2204.89,1642.09,1460.02,1555.28,2202.52,3453.3,4293.59,4177.12,2819.6,1635.11,862.8860000000002,538.7769999999998,335.231,257.283,219.26,200.63,221.915,221.154,217.807,215.242,210.208,187.864,139.838,80.0006,43.7648,15.5407,3.9218,3.8335,4.5662,1.3387,1.5542,2.5977,0.07468,,,
