time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2005-05-21 12:39:00,,557.374,917.337,1801.01,3026.72,6309.47,8688.93,9651.41,10476.3,10996.4,10267.5,10217.0,10681.2,7497.32,5042.19,4186.99,3331.21,2472.49,1243.44,824.804,923.432,1156.65,1644.53,2136.99,2352.73,2595.75,3208.92,4031.23,4297.31,4106.0,3657.46,3175.8,2544.63,2193.71,1784.94,1259.76,702.4069999999997,579.97,427.969,292.971,64.9211,183.96400000000003,90.685,41.0212,24.0834,16.9048,20.2735,12.5998,8.9698,5.7274,3.2344,6.0069
2005-05-21 12:49:00,,1712.06,1532.48,2018.12,2938.21,3848.33,5399.52,7951.25,9170.09,9990.84,10674.4,11660.4,12875.6,10743.6,8689.93,7026.17,5355.69,3651.39,1757.47,955.825,922.585,1183.54,1637.9,1978.55,2276.0,2600.9,3068.63,4087.19,4217.67,4067.08,3729.34,3197.41,2766.46,2297.72,1789.88,1256.4,737.574,547.93,417.301,296.122,59.9982,184.482,108.6,38.2846,21.2185,5.6568,2.0533,4.1195,7.2921,9.8779,10.0015,5.4047
2005-05-21 12:59:00,,2889.04,1455.04,1932.52,3658.35,5213.53,6350.39,6834.99,7604.82,8792.23,11565.3,14037.1,16280.2,15008.3,13126.8,10390.6,7502.77,3850.92,1737.69,878.388,824.523,1138.21,1675.71,2050.5,2378.71,2799.2,3442.27,4381.41,4577.3,4367.62,3906.09,3323.27,2793.74,2339.91,1836.37,1278.39,733.164,557.953,420.07300000000004,298.562,55.6038,189.715,99.2781,38.3026,22.2939,6.5048,7.1518,4.7749,5.8794,8.9763,10.6586,5.2132
2005-05-21 13:09:00,,2189.81,4923.08,4908.27,3098.71,4853.23,6578.38,8245.08,7719.68,7290.2,10149.8,12825.3,15361.2,13410.1,11654.4,10586.1,9056.93,5204.83,2384.16,1099.53,871.012,1130.31,1677.53,2182.76,2441.58,2721.35,3316.6,4086.69,4369.51,4134.35,3620.97,3144.92,2667.11,2272.89,1820.17,1301.93,784.013,537.179,397.37699999999995,290.8520000000001,48.358000000000004,194.82,112.23700000000001,24.6569,17.3269,14.4579,11.588,4.7958,8.2619,7.0424,1.4708,7.5414
2005-05-21 13:19:00,,1086.58,1135.19,1691.89,2580.41,4144.38,5818.12,7660.79,7737.63,7921.19,10892.0,14168.5,17676.7,16698.5,15253.2,13284.9,10973.6,6932.94,3267.85,1483.38,1022.84,1131.76,1588.41,2077.36,2320.4,2602.86,3261.01,4239.45,4633.65,4445.53,3908.59,3340.77,2857.96,2410.45,1894.4,1334.11,820.454,572.33,425.30300000000005,289.721,58.8273,170.132,118.936,35.3648,22.3028,10.5009,2.6226,11.2257,7.2959,3.4964,4.9941,9.8113
2005-05-21 13:29:00,,1720.34,1276.29,1746.13,2812.83,4229.3,5156.84,5320.12,6401.41,7665.23,8594.38,10813.3,14010.5,13489.6,12804.7,12094.0,10899.8,7268.18,3489.57,1541.96,995.625,1144.85,1701.36,2057.66,2221.84,2509.54,3220.03,4184.15,4577.29,4373.82,3867.41,3427.76,2885.41,2456.03,1880.16,1251.93,808.9680000000003,550.558,421.776,304.6020000000001,39.1828,186.55900000000003,110.27,31.1195,25.1944,9.7558,8.4118,9.7258,6.9097,5.1771,4.976,1.9243
2005-05-21 13:39:00,,1101.3,2262.41,2447.91,1996.25,1958.98,2968.69,5610.91,6716.94,7571.94,9241.75,10926.2,12621.8,13084.3,13254.2,12980.8,11965.5,7210.4,3590.51,1695.11,1099.1,1222.68,1656.86,2031.43,2216.42,2503.04,3191.92,4130.55,4408.49,4281.7,3862.72,3268.94,2816.96,2312.89,1791.15,1273.26,789.3889999999999,557.2669999999998,415.601,305.05,54.2824,203.264,107.275,26.746,17.4456,14.5588,1.9218,10.3825,9.0716,4.7376,3.2617,10.2289
2005-05-21 13:49:00,,475.455,2666.81,2838.4,1690.89,3100.78,4185.03,4752.01,5943.05,7199.44,7953.39,9190.7,10794.7,11181.1,11402.3,11411.3,10798.2,7049.73,3428.87,1520.8,984.705,1190.25,1610.86,2091.34,2248.47,2479.49,3206.05,4019.05,4297.25,4155.87,3714.84,3140.11,2766.31,2334.56,1819.88,1258.18,733.202,580.03,426.1,281.9240000000001,48.6932,163.73,90.1956,26.0038,15.0658,9.7924,4.1451,6.0708,5.3961,4.1179,4.0416,6.9598
2005-05-21 13:59:00,,1693.08,2124.87,1896.59,1237.24,3091.12,4106.86,3805.67,5193.96,7019.33,8702.55,10435.9,12207.4,12405.1,12859.0,13896.8,13893.0,8638.93,4380.74,1940.42,1079.21,1256.24,1587.47,1879.76,2167.68,2600.43,3308.93,4211.06,4803.21,4689.02,4146.14,3627.18,2926.1,2466.65,1920.27,1317.08,838.2539999999997,598.65,453.151,293.754,58.3264,146.51,107.162,38.4586,24.6722,10.2894,0.078962,7.724,5.5517,3.1271,4.2779,7.3487
2005-05-21 14:09:00,,3297.06,2265.57,1979.21,2179.48,3375.7,4276.88,4714.1,5671.51,6886.4,8632.84,9431.21,9510.42,9950.52,10972.6,13031.2,13999.8,9473.68,5123.48,2438.87,1273.61,1151.34,1437.1,1893.08,2200.45,2548.69,3194.24,4184.02,4687.87,4573.08,4066.42,3500.45,2825.55,2381.01,1872.65,1292.46,764.0189999999999,549.467,436.981,300.457,73.8356,158.984,109.164,39.2509,18.9727,10.6984,0.039375,3.8516,1.9119,2.9205,6.9372,5.1917
2005-05-21 14:19:00,,1156.72,543.227,1381.66,3168.33,3508.14,3818.59,4088.36,4511.9,5105.15,6293.82,7640.29,9106.45,8895.83,9262.29,10806.5,11432.5,7430.94,3770.58,1781.34,1057.1,1000.09,1403.38,1971.46,2225.07,2409.56,2905.74,4000.2,4348.62,4323.93,4003.34,3424.69,2847.15,2367.09,1823.2,1250.12,773.2510000000003,583.431,414.491,279.983,45.108000000000004,174.327,81.2894,30.471,21.8325,12.1143,0.095314,9.3235,5.3347,1.1254,3.4924,13.5825
2005-05-21 14:29:00,,1125.66,1509.7,1573.43,1427.96,2956.41,3966.48,4161.64,4973.57,5848.29,6217.95,6675.32,7199.21,8004.3,8823.87,9649.18,9747.09,6178.59,3131.66,1562.41,1029.82,973.422,1287.41,1949.14,2215.89,2345.88,2773.87,3726.47,4194.86,4183.58,3845.08,3383.32,2780.69,2364.41,1812.47,1194.51,743.2810000000003,534.744,437.213,310.267,61.8676,163.29399999999995,87.7231,29.162,14.0629,12.7989,0.32373,0.23016999999999999,6.4546,6.3987,1.9908,10.2076
2005-05-21 14:39:00,,2207.78,1207.71,1218.95,1890.65,2068.44,2282.28,2554.12,4344.51,6088.63,5648.87,5743.03,6242.2,7261.3,8386.67,9667.83,10092.3,6198.74,3314.4,1660.5,988.322,964.775,1379.93,1832.29,2164.93,2424.2,2744.69,3536.4,4053.44,4141.89,3832.56,3256.16,2713.2,2292.67,1817.55,1284.8,776.8589999999997,526.98,395.405,292.269,63.3228,191.372,100.62899999999999,26.5516,13.8302,16.2164,0.04054,3.9655,4.8116,4.7881,6.1292,11.3206
2005-05-21 14:49:00,,11.1293,63.6042,938.6519999999999,2350.91,2387.47,2552.99,2924.67,4936.56,6861.03,6251.26,6583.89,7631.37,8741.73,9755.33,10587.5,10634.6,6724.2,4090.99,2183.42,1119.55,979.653,1575.9,1898.4,2189.28,2544.82,3036.89,3783.16,4281.84,4294.66,3930.16,3414.47,2821.17,2394.01,1877.36,1285.76,759.296,550.172,392.463,275.177,59.8354,181.52900000000002,91.213,29.8596,13.921,9.5873,2.8818,6.2779,7.5599,5.0259,2.0206,7.3851
2005-05-21 14:59:00,,527.026,1860.22,2185.72,1853.1,3116.67,3941.69,4076.67,4818.19,5646.02,6092.2,6370.19,6520.6,8294.95,10034.1,11589.3,12118.3,7474.67,4188.87,2082.51,995.96,728.38,1152.98,1793.75,2263.46,2619.86,3019.42,3638.99,4249.36,4373.35,4038.62,3452.07,2812.11,2380.37,1881.56,1322.88,835.007,575.529,421.293,289.747,52.3417,171.297,94.3485,29.9042,18.1783,11.9243,7.9112,8.2121,6.9042,4.4827,2.8713,5.6507
2005-05-21 15:09:00,,1158.09,507.598,402.0,652.2669999999998,2057.08,2840.86,2651.35,2918.97,3566.17,5398.35,6250.31,6358.7,7948.18,9871.54,12295.7,13617.1,9379.35,5486.85,2762.1,1306.13,967.9019999999999,1254.98,1801.62,2276.41,2713.16,3218.38,3887.01,4487.06,4494.93,4078.73,3603.42,3005.31,2469.22,1919.75,1344.37,777.154,559.819,418.26099999999997,297.784,50.4451,192.63,121.235,33.161,20.8866,5.147,6.0046,8.2267,4.535,4.7655,7.8035,1.2222
2005-05-21 15:19:00,,37.2424,212.84099999999998,462.501,760.53,1223.0,1905.48,2930.75,3219.72,3424.21,4187.1,5103.89,6137.42,8603.19,11193.2,13904.9,15390.5,10696.6,6492.49,3217.94,1341.0,1003.44,1369.44,1874.84,2305.14,2667.04,3072.96,4006.75,4616.2,4653.17,4246.7,3650.66,2895.91,2493.54,2026.7,1427.56,798.7710000000003,606.062,402.81199999999995,256.034,57.8064,167.09400000000005,99.1812,26.3121,15.1365,14.7393,0.032225,3.1522,5.564,5.2887,3.6366,5.4099
2005-05-21 15:29:00,,126.993,725.7660000000003,1078.27,1269.92,1232.66,1596.18,2585.98,3155.36,3605.54,4042.22,4995.52,6340.72,8449.16,10937.9,14065.2,15959.9,11641.6,6433.34,3167.15,1569.87,994.395,1257.38,1756.77,2247.89,2710.26,3186.93,3836.55,4476.32,4551.21,4119.47,3464.59,2951.3,2454.38,1955.47,1403.89,769.8489999999997,574.126,406.16900000000004,280.42,75.18,185.648,96.5601,30.9447,7.2365,6.8722,2.4364,1.5754,2.8924,4.3518,5.0259,5.0269
2005-05-21 15:39:00,,550.747,1129.61,1018.18,455.935,1825.43,2416.99,1787.64,2502.12,3404.58,3446.22,4270.61,5688.78,7284.95,9260.01,11914.1,13716.8,11228.6,6719.87,3391.21,1558.59,1032.28,1431.36,2064.28,2364.51,2604.05,3148.68,3859.93,4464.63,4468.59,4037.45,3530.12,2926.29,2477.85,1963.56,1353.07,724.8430000000003,561.914,399.54699999999997,272.64599999999996,67.3277,184.717,120.14200000000001,31.3811,11.0014,3.241,3.1769,5.6413,3.7104,3.3662,5.3322,5.0280000000000005
2005-05-21 15:49:00,,1091.17,997.535,982.778,1019.53,1292.1,2063.52,3612.66,4329.95,4721.85,4667.89,4962.5,5521.52,6680.44,8423.84,11190.8,12986.4,9886.64,6276.05,3472.29,1719.46,1021.62,1244.41,2000.79,2404.08,2668.66,3155.0,3697.19,4242.79,4253.67,3854.33,3367.38,2816.67,2416.42,1924.14,1345.31,804.122,575.54,397.592,276.295,56.3686,188.635,94.7787,32.7503,17.822,7.7702,0.12225,11.9582,5.9358,0.30565,1.4734,4.3754
2005-05-21 15:59:00,,27.6474,158.005,603.99,1256.11,1473.67,1490.24,1194.69,1518.04,2154.55,3455.48,4784.39,6134.54,6711.68,7912.68,10310.2,12116.5,10942.1,7252.21,3885.51,1749.35,1161.78,1385.3,2208.88,2518.69,2638.18,3098.49,3844.42,4440.42,4432.41,3979.45,3435.21,2917.71,2529.36,2041.43,1452.98,873.931,568.474,404.01199999999994,303.32099999999997,59.4588,215.65200000000002,103.712,28.0487,14.2414,11.3193,3.3458,7.9622,4.1108,2.6353,5.6552,6.5839
2005-05-21 16:09:00,,574.784,386.125,268.491,197.24200000000002,287.593,776.145,1885.58,2386.17,2767.91,3381.83,4069.65,4813.55,5775.17,7248.22,9639.52,11629.5,11596.4,7398.2,3983.23,2035.39,1463.52,1594.79,2128.32,2446.17,2696.02,3156.52,3941.27,4468.27,4538.21,4173.05,3513.8,2933.32,2588.94,2110.57,1499.22,922.6010000000001,613.384,415.68,281.14799999999997,68.235,181.36700000000002,96.4981,30.9931,14.3339,14.1617,1.0382,1.9498,3.1184,2.2599,1.3201,6.7686
2005-05-21 16:19:00,,0.0,0.0,0.0,0.0,669.559,1230.32,1618.92,2055.83,2481.01,2788.66,3586.25,4755.47,5793.13,7228.37,9399.63,11112.7,10516.4,7032.69,3964.0,1978.54,1210.65,1281.97,1881.2,2396.98,2774.07,3118.0,3813.55,4363.05,4374.28,3937.48,3319.48,2786.67,2437.32,2003.92,1464.83,914.546,593.669,421.079,302.51,60.4582,197.88400000000001,95.3506,27.5212,11.4957,8.8053,1.7232,12.0981,5.8484,0.45966999999999997,2.0656,5.8096
2005-05-21 16:29:00,,94.5551,540.385,518.4019999999998,190.895,264.603,809.955,2089.96,2140.8,1960.85,2292.65,2975.0,3923.28,4696.54,6034.27,8416.07,10313.0,9765.85,6757.06,3947.45,1991.62,1131.83,1225.79,1967.55,2540.38,2875.72,3091.35,3465.31,4058.24,4153.15,3808.81,3326.08,2832.41,2406.55,1929.95,1385.67,821.698,594.498,406.905,272.832,64.6609,174.59799999999996,77.32600000000002,34.4279,16.2191,12.6573,6.3839,4.3638,4.945,3.9765,1.3939,1.3045
2005-05-21 16:39:00,,42.9893,245.685,346.07599999999996,379.654,583.034,776.3710000000003,953.433,1323.86,1776.96,2366.64,2813.21,3151.22,4550.3,6518.02,9446.37,12000.9,12671.0,9642.1,6302.71,3587.96,1984.68,1657.26,2052.66,2386.05,2709.02,3210.99,3905.69,4592.36,4767.68,4359.84,3530.92,3151.64,2632.0,2117.61,1562.71,879.5880000000003,585.625,419.381,288.998,40.6398,178.71200000000005,110.396,23.2741,17.0154,10.0245,10.9037,9.9067,3.8583,1.6631,4.1292,3.8727
2005-05-21 16:49:00,,1154.38,326.911,147.735,391.954,514.05,530.349,381.97,1072.08,1921.27,2429.0,3326.23,4518.9,5035.86,6166.1,8466.43,10558.1,11598.0,9252.2,6159.25,3572.58,2226.17,1658.59,2070.35,2355.13,2618.0,3129.06,3675.59,4604.42,4783.63,4307.59,3651.66,3024.91,2598.1,2110.16,1505.95,843.1619999999997,567.039,399.509,275.135,57.9899,176.274,108.25200000000001,31.4273,17.6906,9.2384,0.26598,5.9658,5.5622,2.778,1.4553,5.9428
2005-05-21 16:59:00,,559.274,865.2869999999997,829.125,569.492,1023.71,1297.6,1287.54,1723.51,2223.25,2443.79,3180.44,4308.59,5029.92,6168.46,8099.14,9844.52,10655.9,8544.41,5679.18,3384.89,2401.69,1726.69,2319.54,2530.61,2617.27,3093.19,3642.3,4472.22,4634.24,4228.96,3662.52,2898.19,2534.3,2058.95,1451.08,899.5210000000003,587.798,411.916,283.7940000000001,47.1927,179.62900000000005,106.984,23.195999999999998,13.3315,7.9726,5.3154,7.8706,7.2379,3.8606,1.4585,7.4783
2005-05-21 17:09:00,,0.0,0.0,417.13300000000004,1106.69,754.794,667.515,996.8910000000001,1766.62,2569.5,2957.11,3492.95,4141.24,5579.59,6860.85,7796.95,8827.51,10334.2,7988.72,5342.35,3488.98,2749.94,1774.06,2096.18,2373.83,2610.39,3046.35,3735.18,4461.12,4664.91,4274.82,3460.1,3000.92,2665.06,2141.62,1478.9,886.596,558.196,414.38800000000003,287.513,47.532,166.817,121.85700000000001,31.28,27.1898,17.0648,1.8603,6.245,6.1679999999999975,3.2579,0.30048,1.5407
2005-05-21 17:19:00,,46.3853,265.093,219.19799999999998,0.49388999999999994,135.22,563.45,1448.49,1570.05,1727.85,3044.48,3778.06,4069.34,5553.63,6872.57,7801.57,8636.72,8998.86,7447.57,5584.78,4099.4,3244.87,2068.57,2170.27,2410.23,2652.74,2988.34,3712.56,4425.58,4585.32,4209.28,3531.14,2935.69,2542.07,2028.39,1413.84,870.0189999999999,609.174,448.202,310.644,40.772,189.572,113.02600000000001,23.555,16.9465,8.0506,5.9096,1.3661,5.452000000000001,6.1819,2.4538,4.1829
2005-05-21 17:29:00,,0.0,0.0,0.0,0.0,241.262,612.169,1184.55,1548.3,1996.18,3108.31,4171.57,5197.75,5503.74,6180.38,7587.16,8773.08,8845.84,7717.5,6232.99,4774.88,3543.1,2251.62,2299.03,2430.61,2639.09,3111.18,3745.13,4396.32,4514.46,4143.62,3539.78,2984.38,2557.56,2099.24,1535.43,862.291,610.715,425.535,278.585,66.1525,170.517,114.182,26.6424,15.6293,19.7668,0.07841000000000001,7.6699,3.8072,1.5729,3.6159,2.1788
2005-05-21 17:39:00,,0.0,0.0,162.365,430.769,393.61199999999997,655.472,1385.07,1384.36,1364.22,2199.28,2894.33,3483.18,4657.21,6006.25,7631.93,9118.23,9902.06,8386.2,6846.75,5450.57,4089.06,2647.35,2480.25,2489.89,2651.38,3082.46,3535.98,4357.01,4495.77,4053.67,3480.28,2896.84,2572.26,2093.67,1472.17,904.7239999999999,584.62,456.311,326.8,50.6321,177.365,83.6052,26.776,14.7879,10.9469,6.1982,3.8776,2.5907,3.1578,4.537,3.6791
2005-05-21 17:49:00,,0.0,0.0,79.6471,211.31099999999998,228.176,414.765,866.638,1123.52,1454.09,2382.31,3054.84,3533.41,4673.77,5939.97,7387.33,8742.32,9631.69,8307.02,6717.96,5218.46,3907.35,2703.83,2423.22,2394.87,2607.6,3110.73,3617.69,4384.0,4550.56,4170.75,3585.61,2950.27,2556.87,2070.62,1462.27,849.312,578.969,419.37199999999996,286.819,67.1403,175.05700000000004,116.764,31.6374,16.4097,13.5675,3.9758,6.6402,5.2444,2.6057,0.53774,0.0074203
2005-05-21 17:59:00,,0.0,0.0,80.1724,212.705,136.768,339.7480000000001,978.7539999999999,1216.09,1412.75,1939.28,2641.69,3477.52,4539.15,5786.26,7355.57,8879.39,10173.9,9385.29,7701.53,5909.75,4512.19,3067.82,2856.7,2691.48,2666.94,3036.36,3510.6,4191.08,4419.98,4121.36,3455.74,2928.65,2540.72,2053.01,1465.71,893.063,580.901,412.833,281.902,52.8903,169.44799999999995,101.57799999999999,30.9082,22.9202,16.8038,0.035168,3.4401,3.6092,1.9097,0.84478,4.3315
2005-05-21 18:09:00,,0.0,0.0,79.999,212.245,140.313,317.111,882.81,1230.83,1512.73,1767.03,2603.21,3880.79,4884.62,5907.92,6986.98,8257.72,10494.6,9931.31,8607.55,7085.35,5567.0,3502.26,2882.43,2694.77,2768.34,3074.6,3570.48,4156.99,4329.82,4063.01,3507.14,2897.61,2498.41,2002.61,1412.28,868.705,585.914,416.75,292.28,63.7363,186.083,93.7495,34.3105,17.2032,11.4031,6.0762,2.1589,4.2042,4.2614,1.3077,1.3014
2005-05-21 18:19:00,,0.0,0.0,0.0,0.0,171.30200000000005,344.139,518.765,1288.86,2046.46,1974.13,2441.48,3318.2,4046.95,5102.55,6766.12,8458.14,10293.6,9779.99,8604.57,7016.37,5177.47,3564.83,2823.74,2602.38,2715.72,2996.57,3344.93,4087.34,4387.42,4128.79,3469.1,2886.74,2490.27,2046.24,1493.72,868.64,578.202,399.791,271.106,61.0707,173.71200000000005,109.516,36.437,20.3701,8.537,4.0606,6.7361,4.5628,1.6483,0.64963,3.0089
2005-05-21 18:29:00,,0.0,0.0,78.8778,209.27,163.22299999999996,170.803,262.7,591.2819999999998,938.025,1063.18,1746.01,2851.88,3616.82,4601.75,6013.69,7473.58,9175.11,9471.97,8526.41,6822.76,4891.71,3153.56,2663.93,2540.66,2667.19,3026.4,3396.23,4182.17,4461.82,4156.28,3491.15,2918.52,2491.65,2038.99,1505.88,908.8969999999999,615.249,425.093,286.498,50.2666,181.283,106.259,37.4276,26.4054,11.0905,10.5948,5.4906,5.3045,3.6277,0.2868,1.4705
2005-05-21 18:39:00,,45.8304,261.922,288.517,191.35299999999998,327.39099999999996,429.496,477.81699999999995,749.0880000000003,1076.6,1378.61,1970.42,2782.07,3288.43,4099.76,5490.69,6985.34,9002.71,8863.84,8011.32,6522.14,4525.51,2947.26,2643.19,2550.0,2601.65,2901.27,3453.65,4104.65,4306.53,4077.15,3612.86,2946.01,2564.98,2050.33,1425.93,904.015,621.721,426.402,278.759,51.7601,170.947,108.27600000000001,39.9842,27.7751,9.4673,7.8385,1.5453,1.29,1.2954,1.2309999999999999,6.3117
2005-05-21 18:49:00,,0.0,0.0,0.0,0.0,81.36399999999998,198.291,370.431,411.913,525.47,1145.77,1651.64,2070.71,3418.23,4619.7,5485.97,6610.88,9039.47,9010.67,8018.48,6302.63,4202.63,3003.95,2723.6,2573.83,2585.77,2898.2,3378.43,4026.44,4347.57,4202.16,3610.39,2916.23,2526.44,2007.34,1382.01,866.405,589.5419999999998,413.536,283.228,56.691,184.023,119.59700000000001,30.6307,22.8403,19.0474,6.9093,5.6576,4.5694,2.4432,0.66504,3.4099
2005-05-21 18:59:00,,0.0,0.0,0.0,0.0,180.38299999999998,288.642,283.703,393.769,540.126,707.4169999999997,1529.3,2847.73,3250.76,3872.28,4960.36,6306.89,8956.13,9235.27,8430.51,6830.65,4785.17,3266.52,2907.19,2683.71,2554.39,2673.13,3260.77,4010.33,4388.1,4252.67,3648.7,3063.52,2513.08,1996.91,1467.31,882.373,646.268,439.656,299.8640000000001,39.9966,199.206,74.8804,41.1335,31.6176,10.9309,12.459000000000001,9.4808,4.4274,0.93734,0.8031699999999999,4.1182
2005-05-21 19:09:00,,0.0,0.0,78.4554,208.149,171.96200000000005,113.309,20.1825,226.81400000000002,592.627,1315.42,1973.62,2582.81,3210.56,3920.71,4780.03,5992.4,8984.25,9274.41,8138.3,6411.41,4777.9,3456.61,2898.43,2638.26,2593.11,2766.87,3342.16,4112.55,4411.45,4210.15,3688.71,2934.24,2547.98,2092.04,1516.98,943.2439999999999,579.427,420.474,306.401,56.6689,196.34599999999998,111.211,36.8228,25.6205,14.1609,5.4137,8.0102,3.4533,0.0,1.433,7.3477
2005-05-21 19:19:00,,0.0,0.0,86.3669,229.139,87.0143,46.6652,166.158,236.575,333.849,620.4540000000002,1166.19,1908.5,2448.63,3202.43,4361.45,5883.94,9238.47,8948.85,7567.34,5817.83,4184.09,3089.26,2868.16,2544.83,2346.24,2650.52,3326.54,4125.73,4495.5,4318.42,3676.1,3061.09,2581.67,2090.08,1521.28,873.967,619.068,439.95300000000003,300.585,52.5293,194.99400000000003,129.599,37.6515,25.2487,7.49,13.7061,9.8244,4.7685,1.6415,0.8346899999999999,0.011518
2005-05-21 19:29:00,,0.0,0.0,0.0,0.0,81.3864,198.153,369.849,420.467,469.245,666.258,1038.04,1542.4,2282.69,3178.58,4341.33,5665.39,7802.49,7972.22,6781.36,5179.98,3967.7,3129.55,2826.52,2564.26,2404.87,2530.44,3233.01,4152.47,4559.94,4398.01,3844.89,3123.52,2697.24,2190.15,1574.27,977.137,631.377,456.473,325.846,58.7329,201.548,92.8197,38.5474,20.9321,8.8329,15.3682,6.1701,4.1499,3.0996,1.2789,1.3488
2005-05-21 19:39:00,,0.0,0.0,0.0,0.0,278.455,384.779,221.485,379.077,625.89,874.7389999999997,1068.7,1221.04,1968.18,2993.35,4482.62,6075.06,8187.53,7414.35,6422.68,5515.39,4694.75,3988.52,3307.19,3024.27,2963.39,2939.14,3512.59,4451.55,4846.33,4626.51,4005.78,3214.22,2633.67,2144.54,1636.38,1022.1,655.156,477.50199999999995,344.091,64.8407,220.357,128.627,41.6727,24.5926,7.6782,5.3271,6.8726,4.0969999999999995,2.504,3.0825,2.3044
2005-05-21 19:49:00,,0.0,0.0,0.0,0.0,0.0,23.164,82.4786,186.87900000000002,336.908,642.169,1010.52,1426.73,1941.58,2727.88,4002.78,5405.63,7453.38,6902.22,5932.36,4938.67,4087.0,3554.49,2914.42,2534.62,2475.86,2733.71,3403.98,4452.83,4896.2,4670.34,4029.31,3301.28,2815.02,2298.99,1679.55,989.92,649.643,449.564,313.7270000000001,58.2719,212.524,136.74,24.8922,18.3374,18.0304,0.07217799999999999,7.0604,5.2297,3.3224,4.4116,6.081
2005-05-21 19:59:00,,0.0,0.0,0.0,0.0,281.693,364.98400000000004,137.644,219.247,412.885,730.86,1041.88,1347.62,1847.78,2605.91,3820.97,5190.63,7339.56,7056.27,6004.08,4828.46,3924.81,3204.37,2754.3,2452.65,2397.79,2716.48,3538.47,4374.43,4887.89,4801.68,3986.14,3350.77,2812.84,2276.87,1682.48,1010.0,672.1339999999999,448.944,313.395,67.0191,222.104,119.78399999999999,38.8655,23.8413,14.5157,5.6927,10.3912,4.6102,0.51854,1.6134,2.8788
2005-05-21 20:09:00,,0.0,0.0,86.5016,229.497,87.15,0.0,0.0,289.6670000000001,590.3340000000002,567.24,888.23,1470.23,1667.57,2293.87,3732.11,5205.95,6859.22,6587.44,5855.98,4956.95,4033.65,3206.04,2798.91,2491.91,2404.03,2728.6,3667.63,4597.2,5054.39,4931.33,4278.61,3364.28,2836.14,2290.18,1669.49,1068.16,695.018,501.309,345.56,69.4535,214.50900000000001,158.458,48.0714,33.3759,12.7351,7.8923,8.5619,6.9644,4.6511,2.5355,0.9691200000000001
2005-05-21 20:19:00,,0.0,0.0,86.2079,228.717,86.8542,101.736,362.245,283.905,158.15200000000004,249.38299999999998,743.7639999999999,1543.96,1839.25,2424.28,3575.81,4820.59,6535.38,6639.91,5954.67,4879.81,3802.52,3231.28,2715.47,2517.26,2551.52,2739.68,3591.15,4686.23,5258.31,5082.56,4207.02,3437.93,2806.47,2281.58,1746.38,1074.99,710.118,520.5930000000002,356.435,71.3755,203.107,116.984,43.0958,22.9002,10.4826,11.5975,8.4145,3.048,2.1222,5.5727,6.4993
2005-05-21 20:29:00,,0.0,0.0,0.0,0.0,186.488,251.31900000000002,125.62700000000001,114.14200000000001,174.197,421.259,895.743,1542.74,2100.22,2846.35,3943.71,5140.38,6837.58,6646.15,5926.46,4949.19,3871.62,2909.32,2691.08,2542.43,2533.07,2886.57,3933.06,4807.56,5310.07,5190.69,4305.83,3431.84,2883.58,2333.54,1728.95,1134.93,697.7080000000003,516.984,373.728,77.3246,221.82,107.72399999999999,40.7986,19.5098,14.5369,11.5847,8.6006,6.147,3.7123,2.5299,5.7477
2005-05-21 20:39:00,,0.0,0.0,0.0,0.0,85.4403,173.36599999999999,264.87,386.916,498.346,520.502,838.7869999999997,1381.71,1863.1,2545.9,3601.14,4772.48,6529.0,6532.87,5809.77,4809.45,3846.49,2943.44,2565.82,2428.86,2581.08,3097.85,3928.04,4900.5,5372.88,5211.55,4499.88,3650.66,2976.36,2388.7,1787.39,1091.83,732.7260000000001,500.88800000000003,341.542,75.98100000000002,224.829,130.812,51.4007,34.1299,16.5094,1.6036,8.2236,4.2953,0.73988,1.0286,1.3625
2005-05-21 20:49:00,,0.0,0.0,0.0,0.0,0.0,25.1847,89.6736,83.8868,105.837,348.704,790.701,1383.75,1694.67,2431.7,3967.93,5464.84,6763.55,6472.76,5686.13,4678.82,3644.13,2837.11,2465.44,2431.9,2713.53,3294.63,4251.29,5224.6,5628.56,5346.1,4482.06,3587.9,2986.7,2483.86,1920.35,1182.47,796.819,536.559,355.226,73.2241,223.063,116.228,45.3106,27.7788,17.1924,10.4557,4.0901,6.0644,6.0952,2.0719,0.028589999999999997
2005-05-21 20:59:00,,0.0,0.0,0.0,0.0,0.0,24.605,87.6097,51.9152,53.4611,357.23900000000015,589.32,767.0139999999999,1568.89,2496.81,3609.04,4750.41,6038.64,6439.65,5779.74,4702.51,3790.24,2896.9,2729.37,2607.3,2759.08,3480.61,4455.18,5456.9,5766.72,5377.59,4541.58,3554.75,3028.37,2488.01,1862.17,1246.84,759.7439999999997,537.572,369.204,76.2812,215.298,125.37200000000001,49.8993,37.5475,27.6343,5.6865,8.1599,8.1098,4.6282,0.27992,1.4353
