time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2000-09-15 01:49:00,,1.4039e-05,7.150800000000001e-05,0.00012898,0.0,0.0,1.0385,9.1759,17.3133,23.9945,29.4734,34.9524,31.9999,34.1511,50.9201,171.77200000000005,354.469,643.644,1162.52,1950.82,2671.58,3220.32,3566.99,3626.42,3441.39,3283.15,3027.56,2719.72,2386.89,1800.96,1246.14,787.225,617.253,532.7090000000002,530.123,642.535,631.012,567.429,471.185,356.6230000000001,184.117,266.654,204.014,133.783,81.2937,50.3678,,,,,,
2000-09-15 01:59:00,,2.768e-05,0.00014099,0.00025431,0.0,0.0,2.0478,18.0941,34.1405,35.0543,23.4739,11.8934,22.8067,51.6595,101.042,203.885,352.25,592.604,1043.98,1513.98,2121.0,2915.08,3091.69,3092.21,2963.22,2785.4,2597.93,2391.87,2149.11,1697.62,1285.31,959.848,655.8530000000002,512.63,478.902,492.378,528.8580000000002,515.974,412.869,342.58,181.306,290.168,247.616,118.68,68.5156,43.2284,,,,,,
2000-09-15 02:09:00,,1.4042e-05,7.1523e-05,0.000129,0.0,0.0,1.0388,9.1788,17.3189,17.6289,11.4741,5.3193,4.8229,30.3326,82.9836,142.653,365.222,689.0830000000002,1065.99,1572.51,2138.85,2752.04,3048.45,3139.02,3040.28,2767.78,2611.04,2457.6,2183.96,1728.96,1231.55,730.433,581.597,512.4209999999998,521.974,647.476,590.197,490.89,400.099,332.866,149.582,269.439,208.688,99.473,59.38800000000001,34.081,,,,,,
2000-09-15 02:19:00,,0.0,0.0,0.0,3.0064e-06,6.956799999999998e-06,0.0,0.0,0.0,16.9236,47.8472,78.7708,39.7066,37.4236,86.5812,199.445,355.596,588.106,987.043,1603.91,2270.38,2944.04,3354.58,3528.64,3500.92,3446.37,3290.23,3017.42,2560.21,2033.01,1517.3,1039.58,842.008,707.513,624.302,591.101,554.675,512.982,464.056,383.135,184.933,297.748,217.262,133.124,79.995,40.7976,,,,,,
2000-09-15 02:29:00,,1.3838e-05,7.0486e-05,0.00012713,0.0,0.0,1.0236,9.0447,17.0659,23.451,28.4855,33.52,27.3771,32.0071,55.6808,160.764,330.13199999999995,607.487,1115.32,1817.52,2394.62,2740.37,3194.61,3668.95,4084.95,3937.58,3607.46,3227.38,2923.1,2355.52,1832.7,1417.17,1114.15,975.97,948.016,960.756,815.7869999999998,652.957,527.492,406.397,196.931,325.065,272.406,136.298,82.3064,30.3962,,,,,,
2000-09-15 02:39:00,,0.0,0.0,0.0,1.2135e-06,2.808e-06,0.0,0.0,0.0,7.4731,21.1277,34.7822,14.8505,43.1395,123.859,182.123,306.517,524.953,927.965,1463.27,2035.14,2620.46,3254.72,3879.58,4408.78,4261.56,3878.69,3404.4,2959.03,2590.58,2116.03,1508.44,1137.89,1002.48,1016.48,1058.87,1022.82,873.148,571.217,417.693,183.362,314.629,248.519,115.189,59.9561,36.4972,,,,,,
2000-09-15 02:49:00,,0.0,0.0,0.0,8.9382e-07,2.0683e-06,0.0,0.0,0.0,5.1924,14.68,24.1677,31.8451,57.4731,105.83,200.926,310.962,450.64,657.888,1090.65,1626.42,2242.2,2892.45,3447.6,3869.69,3929.61,3799.56,3508.65,3018.9,2499.62,1976.32,1462.64,1176.52,1089.89,1105.79,1054.16,1021.69,914.149,676.057,506.495,170.261,354.737,226.781,102.968,52.3715,48.7494,,,,,,
2000-09-15 02:59:00,,0.0,0.0,0.0,9.1968e-07,2.1281e-06,0.0,0.0,0.0,4.7133,13.3259,21.9386,15.3937,25.4545,56.2125,107.207,212.582,381.713,660.798,1046.19,1561.98,2230.39,2841.81,3402.7,3861.79,3843.97,3641.44,3325.01,2923.58,2487.36,2006.6,1490.84,1287.3,1277.5,1349.21,1287.01,1159.3,970.666,710.273,491.254,173.71200000000005,332.77,229.817,114.871,62.2675,26.0957,,,,,,
2000-09-15 03:09:00,,0.0,0.0,0.0,3.3144e-08,7.6663e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4817,17.061,43.6407,107.763,209.103,348.75699999999995,547.2719999999998,965.969,1403.15,1803.19,2432.91,2943.9,3278.32,3163.11,2978.9,2752.42,2494.92,2218.35,1835.75,1340.03,1134.24,1083.45,1125.26,1163.58,1071.65,890.679,619.366,444.045,146.398,315.332,223.981,93.494,53.9111,22.9259,,,,,,
2000-09-15 03:19:00,,2.0905e-10,1.0631e-09,1.9171e-09,0.0,0.0,4.3260000000000014e-06,4.0306e-05,7.628600000000001e-05,0.56711,1.6023,2.6375,4.5588,17.202,42.1731,82.2254,179.857,336.351,582.637,958.521,1426.91,1988.05,2565.96,3000.39,3257.97,3144.3,2937.44,2679.22,2393.71,2057.74,1734.24,1441.91,1320.18,1309.92,1348.08,1315.01,1180.17,966.518,667.2339999999998,493.424,201.646,364.809,272.7,127.782,64.4986,27.4922,,,,,,
2000-09-15 03:29:00,,0.0,0.0,0.0,1.1113e-07,2.5711e-07,0.0,0.0,0.0,0.0,0.0,0.0,11.5705,22.0378,32.9298,86.4026,165.673,296.538,545.34,1040.68,1603.43,2190.19,2796.38,3142.39,3237.98,3219.13,3049.48,2806.38,2543.7,2255.83,1889.66,1447.15,1347.85,1384.02,1469.86,1434.37,1283.71,1059.65,764.428,508.329,158.863,331.973,225.696,112.488,70.9615,22.6084,,,,,,
2000-09-15 03:39:00,,9.6099e-11,5.0164e-10,9.0718e-10,0.0,0.0,1.1508e-06,1.1301e-05,2.1451e-05,0.30834,0.87121,1.4341,3.6953,14.9898,38.14,93.6887,182.062,326.119,589.531,1160.13,1775.55,2365.88,2989.87,3300.27,3304.43,3139.93,2991.24,2826.57,2603.6,2290.75,1895.51,1430.96,1310.86,1324.53,1402.42,1417.87,1290.74,1094.35,845.1110000000001,564.69,148.695,361.587,230.264,113.755,87.2153,39.1352,,,,,,
2000-09-15 03:49:00,,0.0,0.0,0.0,5.3724e-07,1.2431e-06,0.0,0.0,0.0,2.2937,6.4854,10.6772,15.7304,18.6754,21.7952,55.8672,109.553,223.303,490.921,882.567,1408.96,2089.0,2665.06,2980.96,3052.05,2996.24,2912.03,2787.97,2593.94,2352.36,1987.15,1493.09,1296.28,1296.55,1387.61,1372.33,1265.91,1060.75,732.928,520.745,166.72099999999998,362.442,249.461,100.838,52.9787,31.0996,,,,,,
2000-09-15 03:59:00,,0.0,0.0,0.0,3.7571e-08,8.69e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9081,5.3307,5.7208,33.3951,99.9309,214.697,416.261,828.7,1303.88,1806.72,2437.19,2878.36,3102.2,3013.49,2854.37,2683.77,2562.2,2264.88,1905.41,1514.45,1404.07,1452.67,1547.19,1452.64,1294.22,1073.19,776.95,555.564,164.81400000000005,380.571,248.768,97.1995,49.6526,33.1389,,,,,,
2000-09-15 04:09:00,,0.0,0.0,0.0,18.3423,42.4453,60.1848,35.6412,11.0975,2.3565,6.6631,10.9696,7.747000000000001,11.2092,23.4578,47.5272,112.654,213.414,358.672,698.928,1210.24,1905.83,2693.42,3259.43,3567.69,3456.49,3374.73,3257.22,3015.9,2626.36,2174.56,1687.81,1525.2,1427.13,1405.86,1527.77,1351.13,1100.65,855.59,541.256,170.50400000000005,352.4380000000001,266.372,105.981,62.1872,37.8936,,,,,,
2000-09-15 04:19:00,,0.0,0.0,0.0,4.8962e-07,1.1329e-06,0.0,0.0,0.0,2.2908,6.4771,10.6634,11.3771,24.8086,51.0457,66.1323,104.31,193.687,404.091,753.1519999999998,1201.94,1751.0,2294.24,2686.28,2901.73,2793.56,2714.01,2636.14,2530.79,2282.01,1963.26,1595.49,1455.0,1458.15,1530.55,1537.05,1382.09,1127.73,779.31,533.516,164.52700000000004,350.664,226.078,107.728,57.6427,18.5648,,,,,,
2000-09-15 04:29:00,,0.0,0.0,0.0,3.641e-08,8.421599999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7949,8.8637,16.0312,40.3009,129.584,264.943,438.879,787.327,1201.9,1659.31,2264.57,2782.38,3147.29,2987.85,2950.46,2902.43,2691.63,2354.03,2032.13,1753.89,1506.71,1420.5,1431.61,1443.42,1335.77,1121.96,785.334,570.5459999999998,161.306,386.929,236.923,112.488,72.571,29.454,,,,,,
2000-09-15 04:39:00,,0.0,0.0,0.0,64.1759,148.507,213.719,151.89,90.0614,49.2362,25.7527,2.2693,0.0,4.5216,18.7578,86.0723,169.043,293.528,521.015,1087.89,1895.11,2942.5,3372.7,3771.02,4123.57,4054.26,3881.01,3740.71,3799.89,3267.75,2616.95,1946.91,1649.67,1569.61,1609.29,1606.16,1482.06,1225.74,804.765,550.484,175.81599999999997,364.659,239.487,106.618,52.3256,36.4146,,,,,,
2000-09-15 04:49:00,,1.404e-05,7.1517e-05,0.00012899,0.0,0.0,1.0387,9.1778,17.317,19.3442,16.325,13.3058,8.4118,8.8074,16.8889,49.2069,77.6732,147.072,348.701,699.023,1131.97,1638.3,2197.48,2854.47,3473.21,3100.88,2842.79,2670.56,2590.13,2396.04,2105.1,1723.22,1469.72,1369.86,1379.95,1455.13,1355.64,1152.34,853.365,550.4069999999998,153.822,342.396,220.574,89.0813,39.024,20.3046,,,,,,
2000-09-15 04:59:00,,10.0935,51.4132,92.733,118.568,139.916,150.447,89.0962,27.7455,0.0,0.0,0.0,0.0,10.3006,32.1897,49.8335,95.1662,181.969,352.506,655.395,1058.59,1564.69,2267.88,2839.92,3221.93,3121.17,3068.39,3005.62,2864.04,2508.38,2096.82,1668.19,1514.15,1481.77,1523.51,1567.95,1428.78,1178.0,822.5989999999998,581.462,156.124,372.24300000000005,204.553,102.86,55.4527,25.4362,,,,,,
2000-09-15 05:09:00,,0.0,0.0,0.0,7.9417e-07,1.8376e-06,0.0,0.0,0.0,5.6303,15.9172,26.2041,29.2723,33.418,42.7582,92.7921,169.225,268.135,394.314,720.055,1137.1,1625.17,2243.66,2752.18,3106.92,3085.32,3017.47,2913.75,2770.01,2534.99,2189.73,1740.08,1591.63,1601.75,1691.57,1721.02,1618.4,1380.74,978.482,618.742,173.02700000000004,353.647,188.192,119.334,60.7936,24.7725,,,,,,
2000-09-15 05:19:00,,0.0,0.0,0.0,9.1712,21.2227,30.0925,17.8211,5.5497,0.33645,0.95069,1.5649,0.32532,6.3618,22.8363,71.9897,129.895,229.721,444.789,770.5880000000002,1283.02,2025.75,2641.38,2977.32,3060.0,3078.75,3057.86,3034.89,3050.73,2715.13,2285.27,1814.25,1539.43,1442.93,1451.18,1448.61,1380.67,1190.08,827.008,554.668,133.355,339.837,185.409,92.0647,59.5911,37.6424,,,,,,
2000-09-15 05:29:00,,0.0,0.0,0.0,9.1712,21.2227,30.0925,17.8211,5.5497,0.0,0.0,0.0,0.0,4.6311,18.4497,77.6495,130.42700000000002,203.282,348.205,673.293,1081.63,1555.22,2114.59,2581.63,2909.09,2825.79,2775.17,2716.12,2599.27,2361.05,2038.46,1643.84,1437.97,1453.88,1564.05,1524.65,1363.55,1131.45,834.819,568.905,135.435,351.931,190.692,90.5308,56.346,37.3283,,,,,,
2000-09-15 05:39:00,,5.751000000000001e-12,4.1387000000000005e-11,7.7023e-11,0.0,0.0,4.2717e-07,3.7721e-06,7.1171e-06,0.0,0.0,0.0,0.0,6.2242,23.8222,90.7837,167.755,277.713,473.384,771.5419999999998,1208.6,1811.3,2485.99,2954.42,3183.94,3024.91,2899.62,2762.69,2558.56,2309.61,2008.01,1655.14,1405.51,1355.4,1407.79,1392.43,1265.53,1071.86,816.3330000000002,498.019,123.156,284.188,168.459,92.857,65.6979,32.5929,,,,,,
2000-09-15 05:49:00,,0.0,0.0,0.0,1.8674e-07,4.3208e-07,0.0,0.0,0.0,0.0,0.0,0.0,19.4301,33.7203,43.0296,95.5701,149.265,250.394,495.826,833.122,1251.37,1756.94,2380.18,2758.87,2884.4,2805.66,2665.67,2551.88,2572.91,2412.07,2006.66,1363.29,1325.35,1287.68,1251.01,1217.5,1108.3,925.148,653.273,447.036,119.028,269.293,132.384,87.5677,52.2481,23.9455,,,,,,
2000-09-15 05:59:00,,9.2253e-12,5.8848e-11,1.0847e-10,0.0,0.0,7.1071e-07,6.277e-06,1.1843e-05,0.0,0.0,0.0,0.0,13.1536,42.9769,89.7318,130.326,209.745,418.574,811.875,1274.31,1780.97,2297.84,2598.56,2678.91,2562.52,2575.23,2587.38,2454.65,2125.98,1728.15,1293.02,1110.59,1098.01,1170.64,1177.99,1052.6,870.7230000000002,652.663,433.954,126.123,274.873,173.07,81.3898,41.9034,12.3193,,,,,,
2000-09-15 06:09:00,,8.7471e-11,4.5514e-10,8.2281e-10,0.0,0.0,5.8924e-07,6.3267e-06,1.2064000000000003e-05,0.30504,0.8619100000000001,1.4188,4.1599,15.8457,37.063,63.4798,127.846,222.561,350.435,730.5889999999998,1156.25,1573.53,2024.14,2390.52,2628.27,2460.05,2428.38,2424.31,2338.77,2034.34,1649.58,1219.16,1064.67,1014.44,1043.69,1135.6,1007.4,809.671,591.344,375.792,110.899,227.343,142.05,78.6255,45.7976,12.6962,,,,,,
2000-09-15 06:19:00,,0.0,0.0,0.0,4.6192e-07,1.0688e-06,0.0,0.0,0.0,2.3566,6.662999999999999,10.9693,7.9019,5.2224,8.3481,68.5927,125.76,213.479,400.215,696.578,1083.01,1564.5,2093.0,2387.53,2439.88,2266.51,2285.36,2340.24,2273.3,1910.12,1483.97,1048.05,902.824,828.4019999999998,814.1160000000001,865.677,750.586,588.664,420.624,244.824,73.6297,137.325,90.4561,48.432,23.6358,7.0097,,,,,,
2000-09-15 06:29:00,,7.2463e-12,4.576e-11,8.427399999999998e-11,0.0,0.0,5.492300000000001e-07,4.8507e-06,9.1522e-06,0.0,0.0,0.0,0.0,9.7722,32.7244,77.6798,126.346,218.318,437.811,695.659,1037.83,1487.41,1997.64,2245.46,2250.81,2240.63,2223.69,2203.57,2182.89,1811.2,1419.87,1075.71,882.015,805.26,807.865,843.72,741.563,583.742,393.318,265.42900000000003,84.1134,171.25,108.715,68.9409,50.8279,17.9052,,,,,,
2000-09-15 06:39:00,,1.404e-05,7.1517e-05,0.00012899,0.0,0.0,1.0387,9.1778,17.3169,19.007,15.3723,11.7377,7.7585,10.3964,22.0622,59.5235,120.224,218.821,397.222,675.577,1079.62,1631.5,2110.45,2390.93,2466.01,2297.67,2206.39,2160.01,2142.45,1819.92,1431.87,1030.19,858.693,753.898,710.8989999999999,749.3739999999998,677.2280000000002,548.8330000000002,375.334,235.348,76.5281,147.503,103.778,52.8051,32.3306,16.1151,,,,,,
2000-09-15 06:49:00,,0.0,0.0,0.0,5.5703e-07,1.2888999999999998e-06,0.0,0.0,0.0,2.2761,6.4359,10.5957,17.7946,26.1359,35.961,53.6469,98.201,194.283,406.392,669.6260000000002,983.839,1354.97,1677.39,1948.4,2139.09,2035.5,1981.29,1960.57,1970.35,1688.47,1320.8,915.142,805.105,763.1610000000002,761.982,759.576,658.507,510.096,326.065,221.249,88.0878,147.286,101.331,63.5462,36.3462,12.962,,,,,,
2000-09-15 06:59:00,,0.0,0.0,0.0,4.9883e-07,1.1543e-06,0.0,0.0,0.0,2.3251,6.5742,10.8232,11.7427,14.5181,22.0134,59.5465,121.99,220.186,388.922,663.341,1003.28,1404.94,1810.19,2063.56,2157.21,2071.72,2065.58,2082.48,2069.89,1757.31,1362.87,937.408,825.294,746.424,693.943,665.395,584.4019999999998,477.159,349.211,233.332,72.8188,149.106,95.2794,56.0845,39.1454,16.7746,,,,,,
2000-09-15 07:09:00,,3.0904e-12,2.5296e-11,4.7502e-11,0.0,0.0,2.5831e-07,2.2812e-06,4.3041e-06,0.0,0.0,0.0,0.0,3.9739,14.5333,48.4749,121.487,221.061,340.344,697.685,1082.03,1436.07,1877.25,2089.39,2088.27,2076.59,2071.03,2060.09,2028.62,1783.67,1407.51,926.174,795.329,770.33,791.433,745.3380000000002,658.997,540.523,386.605,264.716,85.291,178.278,122.677,46.8282,18.417,13.588,,,,,,
2000-09-15 07:19:00,,5.6113e-05,0.00028582,0.00051553,0.0,0.0,4.148,36.6526,69.1573,240.588,526.7230000000002,812.8589999999998,657.86,625.3240000000002,761.929,792.4110000000002,1292.36,1849.59,1836.8,2426.91,3011.67,3416.17,3006.7,2749.5,2658.18,2417.56,2423.62,2409.28,2068.76,1730.24,1377.94,1015.31,821.079,734.559,719.4630000000002,728.682,665.447,534.294,322.905,217.987,62.3151,137.994,81.2038,43.1754,26.7734,16.7579,,,,,,
2000-09-15 07:29:00,,0.0,0.0,0.0,7.498e-08,1.7348e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.8032,11.229,13.2524,70.3465,112.172,171.424,308.646,581.903,902.478,1250.51,1657.93,1890.34,1948.61,1905.52,1900.14,1938.2,2045.06,1724.05,1350.93,1000.39,810.8789999999998,732.091,726.3960000000002,744.461,646.746,512.956,369.143,236.522,66.3529,144.999,91.2117,50.6876,35.9407,15.2839,,,,,,
2000-09-15 07:39:00,,9.8125e-12,6.1588e-11,1.1336e-10,0.0,0.0,7.8389e-07,6.9237e-06,1.3063e-05,0.0,0.0,0.0,0.0,14.7376,47.4397,90.4465,191.626,323.113,455.478,698.8910000000002,1000.25,1351.16,1785.71,2017.0,2050.63,2010.06,2098.56,2191.18,2150.85,1875.59,1540.4,1184.59,1039.35,1016.33,1061.24,1084.1,937.586,732.0310000000002,501.578,326.725,79.1184,210.433,141.333,48.0429,30.3835,15.9267,,,,,,
2000-09-15 07:49:00,,0.0,0.0,0.0,4.805e-07,1.1118e-06,0.0,0.0,0.0,2.2975,6.4959,10.6943,10.4392,23.3428,53.5454,121.594,288.72,507.539,728.073,1071.62,1429.08,1770.82,2042.72,2273.54,2454.78,2503.62,2599.59,2674.07,2641.42,2249.07,1797.77,1353.99,1218.02,1113.32,1035.9,990.296,879.7760000000002,719.0060000000002,503.639,377.836,110.308,254.762,143.608,71.0606,36.7928,18.9081,,,,,,
2000-09-15 07:59:00,,1.9025e-11,1.1691e-10,2.148e-10,0.0,0.0,0.0,0.0,0.0,0.27276,0.77086,1.269,7.8534,25.9419,61.0495,166.90400000000002,308.383,506.107,820.4689999999998,1118.92,1450.45,1832.95,2273.39,2545.05,2637.39,2541.01,2628.52,2742.47,2719.44,2403.97,1959.09,1423.04,1167.56,1024.52,968.505,985.047,879.793,699.071,446.603,325.648,112.941,227.966,151.434,70.3731,34.2777,16.3036,,,,,,
2000-09-15 08:09:00,,0.0,0.0,0.0,5.2531e-07,1.2155e-06,0.0,0.0,0.0,2.8413,8.0331,13.225,32.4718,44.7995,54.3961,140.025,305.641,535.539,836.296,1223.63,1589.04,1898.83,2118.93,2329.27,2526.01,2642.97,2726.11,2728.54,2562.84,2255.4,1879.08,1451.87,1179.96,1045.4,989.844,919.668,773.7860000000002,616.5409999999998,472.681,343.871,104.753,249.852,182.199,76.295,58.2108,20.9809,,,,,,
2000-09-15 08:19:00,,0.0,0.0,0.0,1.2699e-06,2.9385000000000007e-06,0.0,0.0,0.0,7.1649,20.257,33.349000000000004,11.6705,9.1825,35.0899,116.127,328.598,601.974,854.0039999999998,1342.81,1774.09,2056.78,2446.08,2693.17,2798.53,2846.88,2835.32,2774.98,2656.92,2322.3,1896.94,1410.87,1149.66,1011.46,957.089,938.936,755.279,547.3340000000002,369.557,263.576,153.83700000000005,215.958,206.867,97.305,47.0552,13.9984,,,,,,
2000-09-15 08:29:00,,1.5326e-10,8.094999999999997e-10,1.4657e-09,0.0,0.0,5.2265e-06,4.7415e-05,8.960299999999999e-05,0.33625,0.94992,1.5636,0.23157,7.6095,29.6252,117.913,284.035,529.707,896.699,1122.83,1383.54,1733.16,2043.85,2227.22,2274.5,2134.72,2240.38,2400.38,2426.07,2185.48,1793.29,1277.55,1024.26,911.377,887.742,881.2180000000002,752.666,578.991,383.163,258.514,118.563,183.271,147.34799999999996,77.6217,39.4294,17.9827,,,,,,
2000-09-15 08:39:00,,168.99900000000005,139.046,109.092,90.6603,75.5667,60.3484,44.3016,28.2548,19.2748,16.1294,12.9841,12.138,17.5709,32.8158,91.7778,250.495,511.102,927.005,1452.85,1804.1,1878.71,2171.79,2460.86,2701.8,2686.94,2619.54,2515.46,2376.3,2054.5,1657.98,1212.55,959.628,829.443,782.961,772.945,692.806,586.4580000000002,466.927,378.747,134.38299999999998,286.268,194.406,90.6363,53.6538,17.7852,,,,,,
2000-09-15 08:49:00,,5.0382,25.663,46.2877,63.8694,80.5694,90.2697,53.4586,16.6476,0.6101800000000001,1.7247,2.8393,8.7068,19.4444,38.3269,101.953,232.077,442.161,792.8610000000001,1237.9,1656.32,2010.33,2339.98,2580.46,2715.9,2643.67,2597.65,2538.35,2416.07,2050.86,1624.82,1177.09,903.43,805.97,806.4939999999998,775.4739999999998,688.008,587.456,489.358,382.047,118.435,279.42900000000003,185.234,83.8094,58.3418,25.5846,,,,,,
2000-09-15 08:59:00,,476.544,262.016,47.4881,8.7683,20.9797,34.2475,54.5342,74.8209,71.6311,49.0578,26.4846,18.9167,20.4617,31.561,63.9161,157.056,317.4770000000001,588.5319999999998,989.359,1362.91,1660.97,2002.93,2230.94,2337.54,2316.26,2264.46,2205.09,2160.33,1842.47,1470.6,1089.16,838.0419999999998,736.0369999999998,725.097,718.26,639.675,531.192,404.194,308.453,132.597,241.739,195.225,83.0594,46.2854,26.9102,,,,,,
2000-09-15 09:09:00,,168.982,138.95600000000002,108.93,100.056,97.3086,96.4939,108.52,120.546,117.447,101.861,86.2742,65.1187,64.7645,84.1904,70.9784,129.44,277.797,589.139,1016.99,1412.73,1729.98,2098.57,2406.52,2617.06,2509.59,2346.29,2180.79,2071.74,1794.17,1451.31,1066.74,834.6080000000002,720.418,680.686,653.387,588.793,515.809,444.86800000000005,330.216,130.429,251.54,200.461,86.0682,53.5056,25.2478,,,,,,
2000-09-15 09:19:00,,10.0611,51.2482,92.4353,135.90200000000002,180.03,220.087,233.092,246.096,227.135,181.781,136.428,122.051,108.047,95.4454,138.906,233.051,392.766,673.9010000000002,1053.79,1422.47,1747.12,2025.7,2258.36,2409.07,2213.92,2014.83,1849.07,1772.67,1531.97,1248.01,944.874,711.063,596.3480000000002,567.656,592.506,571.86,503.447,376.299,325.656,138.863,254.542,172.24900000000005,91.3787,50.7888,37.9711,,,,,,
2000-09-15 09:29:00,,318.173,197.728,77.2826,81.9517,122.866,152.531,107.45,62.3686,57.1153,84.7464,112.377,87.7849,78.0758,93.1753,150.44,254.517,429.31,747.541,1108.67,1491.08,1891.07,2089.9,2277.48,2431.73,2307.08,2164.47,2029.32,1933.16,1602.38,1292.57,1052.91,848.914,741.4010000000002,687.808,617.969,526.804,423.192,308.271,272.951,140.208,227.368,174.15200000000004,88.8573,45.7452,36.3024,,,,,,
2000-09-15 09:39:00,,2577.2,1578.92,580.643,298.247,223.242,165.765,224.765,283.766,308.571,305.143,301.715,232.705,191.834,196.428,309.212,450.901,658.3330000000002,1022.34,1526.6,2004.29,2404.49,2495.59,2459.98,2320.03,2118.02,1955.05,1787.21,1563.61,1332.92,1086.28,826.187,679.643,604.187,570.075,530.0880000000002,427.14,336.249,291.575,248.564,141.05700000000004,215.077,186.605,97.7794,61.4977,39.0075,,,,,,
2000-09-15 09:49:00,,1658.39,1951.27,2244.16,1809.02,1162.98,589.064,494.397,399.729,379.828,421.657,463.487,343.135,373.851,576.488,724.689,868.122,1002.0,1114.03,1396.83,1717.73,2043.19,2172.7,2247.97,2259.58,2063.0,1788.39,1493.0,1231.33,998.806,761.597,519.622,435.837,375.42,333.214,306.5490000000001,311.461,308.339,278.79400000000004,249.84,102.88,200.828,139.393,85.3953,70.6746,45.6673,,,,,,
2000-09-15 09:59:00,,1080.01,1170.52,1261.04,1097.84,861.15,643.49,552.3009999999998,461.112,489.374,616.261,743.148,529.635,436.262,522.9209999999998,811.028,1080.01,1290.29,1350.12,1663.71,1980.26,2228.29,2262.19,2259.56,2210.19,1951.41,1647.92,1344.31,1090.11,836.454,635.825,499.281,364.891,342.76,376.407,364.821,322.0370000000001,282.35,260.868,216.18,124.789,181.294,154.586,88.7846,58.5235,46.5901,,,,,,
2000-09-15 10:09:00,,2760.34,3388.22,4016.1,3309.67,2216.69,1225.92,914.372,602.821,457.265,448.764,440.263,453.027,492.026,573.024,865.498,1163.8,1452.63,1702.98,1877.53,1967.3,1959.73,2029.8,2088.63,2087.5,1722.76,1441.75,1184.54,894.965,727.4939999999998,577.7280000000002,428.23800000000006,315.625,292.616,311.925,286.795,258.141,239.161,237.444,203.188,137.36,187.793,182.439,101.746,67.4193,27.7749,,,,,,
2000-09-15 10:19:00,,1051.31,2467.9,3884.48,3759.9,3188.84,2603.3,1921.52,1239.75,833.834,655.686,477.539,387.952,469.156,708.0369999999998,808.076,1147.2,1551.84,1778.14,2010.58,2151.42,2161.89,2312.92,2329.67,2195.32,1886.9,1497.6,1107.44,805.048,624.436,477.762,353.999,341.475,319.839,302.546,322.478,308.719,280.057,241.291,229.726,139.265,191.865,139.894,97.9398,54.5615,41.8779,,,,,,
2000-09-15 10:29:00,,2146.08,2270.06,2394.04,2241.09,2007.91,1760.61,1419.41,1078.21,845.013,700.9760000000001,556.94,279.25,214.027,380.934,482.866,672.225,908.092,1148.23,1386.89,1684.05,2063.77,2180.69,2147.32,1971.26,1617.94,1317.19,1028.65,712.779,565.68,458.753,369.744,295.345,258.494,244.146,229.218,231.07,230.026,217.182,224.987,139.54,204.225,162.536,99.614,61.0245,40.1422,,,,,,
2000-09-15 10:39:00,,1249.07,1309.89,1370.71,1154.81,858.747,596.474,558.721,520.969,526.869,568.811,610.753,414.289,292.9290000000001,285.724,388.641,565.121,751.2360000000001,850.063,1082.77,1342.45,1601.67,1723.88,1827.35,1879.53,1592.72,1228.77,897.76,736.405,554.03,408.527,313.289,263.493,244.467,241.124,226.86900000000003,213.98,211.21,224.366,193.522,145.22299999999996,175.58599999999996,167.27700000000004,102.524,57.9002,26.8537,,,,,,
